wall_time,step,value
1776435310.987399,0,0.2890337407588959
1776435312.9005878,1,0.2915351092815399
1776435314.7934673,2,0.2895558476448059
1776435316.6986077,3,0.2903883159160614
1776435318.6003165,4,0.28919515013694763
1776435320.4984233,5,0.29003942012786865
1776435322.4122179,6,0.2898939549922943
1776435324.3258595,7,0.28770849108695984
1776435326.2150984,8,0.29141053557395935
1776435328.1654067,9,0.29074931144714355
1776435330.0720062,10,0.29296156764030457
1776435331.9911163,11,0.29148659110069275
1776435333.8845966,12,0.29257509112358093
1776435335.8120217,13,0.29500606656074524
1776435337.7123177,14,0.29592365026474
1776435339.6076014,15,0.30059534311294556
1776435341.5330937,16,0.30461546778678894
1776435343.4737432,17,0.3137795925140381
1776435345.3876383,18,0.32856056094169617
1776435347.2936902,19,0.3478030860424042
1776435349.1929572,20,0.3719448447227478
1776435351.1001468,21,0.3786618709564209
1776435353.0109766,22,0.3915419578552246
1776435354.9198706,23,0.4019089341163635
1776435356.8331091,24,0.39734166860580444
1776435358.7584581,25,0.3940396308898926
1776435360.6685615,26,0.38617658615112305
1776435362.5733957,27,0.39811527729034424
1776435364.464884,28,0.4242789149284363
1776435366.3656962,29,0.44278454780578613
1776435368.2647526,30,0.4408559799194336
1776435370.1737773,31,0.43632030487060547
1776435372.0985024,32,0.43901878595352173
1776435374.0036988,33,0.4372890591621399
1776435375.9053657,34,0.43434473872184753
1776435377.8120966,35,0.4424307346343994
1776435379.7159476,36,0.43689894676208496
1776435381.637708,37,0.42973971366882324
1776435383.5605273,38,0.4392174482345581
1776435385.449468,39,0.43943947553634644
1776435387.3588328,40,0.4323068857192993
1776435389.2704256,41,0.42420053482055664
1776435391.170387,42,0.42938336730003357
1776435393.0898058,43,0.4352334439754486
1776435395.0034575,44,0.44179555773735046
1776435396.9123406,45,0.4352496862411499
1776435398.8172817,46,0.43086475133895874
1776435400.736355,47,0.43060263991355896
1776435402.6385214,48,0.4319424033164978
1776435404.5519946,49,0.4417635202407837
1776435406.470871,50,0.44994375109672546
1776435408.381039,51,0.44677552580833435
1776435410.30392,52,0.44725728034973145
1776435412.197616,53,0.45416900515556335
1776435414.0971437,54,0.4519946575164795
1776435416.006638,55,0.4451936185359955
1776435417.9127743,56,0.4387659430503845
1776435419.8212326,57,0.4441865384578705
1776435421.7253635,58,0.4494989812374115
1776435423.6356702,59,0.4584437310695648
1776435425.5610723,60,0.4574786126613617
1776435427.5030868,61,0.44732198119163513
1776435429.4147923,62,0.45381686091423035
1776435431.3210588,63,0.4701455533504486
1776435433.2366054,64,0.4711775481700897
1776435435.1555505,65,0.4671143889427185
1776435437.0968266,66,0.47226202487945557
1776435439.0694218,67,0.4784826636314392
1776435440.9832754,68,0.49209684133529663
1776435442.8837018,69,0.49566301703453064
1776435444.787668,70,0.48460111021995544
1776435446.7115412,71,0.48399242758750916
1776435448.606487,72,0.49553799629211426
1776435450.517184,73,0.5018042325973511
1776435452.4035037,74,0.4974059462547302
1776435454.3127422,75,0.494926780462265
1776435456.2213643,76,0.49857592582702637
1776435458.1334808,77,0.507054328918457
1776435460.0477912,78,0.5062212944030762
1776435461.960389,79,0.5053472518920898
1776435463.8645437,80,0.49117228388786316
1776435465.7627707,81,0.49830469489097595
1776435467.6977654,82,0.4864935278892517
1776435469.6103268,83,0.49079275131225586
1776435471.5173657,84,0.49877113103866577
1776435473.4342782,85,0.48979315161705017
1776435475.3278458,86,0.49083447456359863
1776435477.2446475,87,0.48442670702934265
1776435479.1506445,88,0.4883832335472107
1776435481.0673208,89,0.4817616939544678
1776435482.9774878,90,0.47859129309654236
1776435484.8882046,91,0.4781298041343689
1776435486.810017,92,0.4748704433441162
1776435488.7184784,93,0.47151970863342285
1776435490.6284885,94,0.471516489982605
1776435492.5566506,95,0.46919387578964233
1776435494.4604657,96,0.46892914175987244
1776435496.3799102,97,0.45553478598594666
1776435498.2898211,98,0.4582911729812622
1776435500.1998527,99,0.4565698504447937
1776435502.1206782,100,0.45834892988204956
1776435504.0235002,101,0.46834349632263184
1776435505.967633,102,0.4672604501247406
1776435507.8746216,103,0.45969638228416443
1776435509.7690547,104,0.45902568101882935
1776435511.6965213,105,0.4609215259552002
1776435513.6310873,106,0.4669441878795624
1776435515.5674407,107,0.4702821373939514
1776435517.4899678,108,0.4654019773006439
1776435519.4060588,109,0.4638654589653015
1776435521.3150518,110,0.4693784713745117
1776435523.2259545,111,0.4735962748527527
1776435525.1437187,112,0.4752585291862488
1776435527.0548909,113,0.47773608565330505
1776435528.9458642,114,0.47875747084617615
1776435530.8625927,115,0.4744656980037689
1776435532.765858,116,0.483600378036499
1776435534.6756687,117,0.49195870757102966
1776435536.5765023,118,0.49048614501953125
1776435538.480085,119,0.4945826530456543
1776435540.3826108,120,0.49295172095298767
1776435542.3016236,121,0.5022268891334534
1776435544.2219665,122,0.506263256072998
1776435546.1351035,123,0.5049136281013489
1776435548.0470746,124,0.5062420964241028
1776435549.9511743,125,0.5038244724273682
1776435551.8585253,126,0.5014137625694275
1776435553.7982473,127,0.5104478597640991
1776435555.7055733,128,0.5123125314712524
1776435557.5997276,129,0.5098893046379089
1776435559.5117939,130,0.5026607513427734
1776435561.417645,131,0.5016007423400879
1776435563.3167279,132,0.5054098963737488
1776435565.2365227,133,0.5034043788909912
1776435567.1343365,134,0.5003393292427063
1776435569.0501025,135,0.49812984466552734
1776435570.9718523,136,0.4945851266384125
1776435572.9022856,137,0.5005158185958862
1776435574.8196962,138,0.4960095286369324
1776435576.7705584,139,0.49875038862228394
1776435578.686518,140,0.4951280355453491
1776435580.5871975,141,0.4965641498565674
1776435582.5085204,142,0.500025749206543
1776435584.4056056,143,0.5055696964263916
1776435586.3077216,144,0.502568781375885
1776435588.2251837,145,0.5055160522460938
1776435590.1190464,146,0.5102457404136658
1776435592.0266697,147,0.5097494125366211
1776435593.9207344,148,0.5113775730133057
1776435595.811606,149,0.5072166919708252
1776435597.7090127,150,0.5090609192848206
1776435599.6212378,151,0.5109668970108032
1776435601.5234928,152,0.5110864639282227
1776435603.4424329,153,0.520987868309021
1776435605.371536,154,0.5211556553840637
