wall_time,step,value
1776435310.987015,0,22.259145736694336
1776435312.9003441,1,22.259145736694336
1776435314.7932582,2,22.259145736694336
1776435316.6983979,3,22.259145736694336
1776435318.6000998,4,22.273557662963867
1776435320.4982147,5,23.642736434936523
1776435322.4120047,6,23.642736434936523
1776435324.3256528,7,22.013946533203125
1776435326.2148862,8,21.34326934814453
1776435328.165195,9,21.34326934814453
1776435330.0718,10,21.34326934814453
1776435331.990904,11,21.34326934814453
1776435333.8843863,12,24.575292587280273
1776435335.8118095,13,25.906124114990234
1776435337.7121046,14,25.906124114990234
1776435339.6073937,15,25.906124114990234
1776435341.5328703,16,25.906124114990234
1776435343.473527,17,24.648040771484375
1776435345.3874178,18,24.1300048828125
1776435347.2934778,19,24.1300048828125
1776435349.1927435,20,24.1300048828125
1776435351.099939,21,24.1300048828125
1776435353.0107238,22,22.509763717651367
1776435354.9196596,23,21.875755310058594
1776435356.832893,24,21.875755310058594
1776435358.7582443,25,21.875755310058594
1776435360.6683388,26,21.875755310058594
1776435362.5731742,27,24.81951904296875
1776435364.4646385,28,25.97142791748047
1776435366.3654861,29,25.97142791748047
1776435368.264545,30,25.97142791748047
1776435370.1735704,31,25.97142791748047
1776435372.098296,32,25.71173667907715
1776435374.0034938,33,25.61011505126953
1776435375.9051633,34,25.61011505126953
1776435377.8118832,35,25.61011505126953
1776435379.7157414,36,25.61011505126953
1776435381.6373281,37,22.197425842285156
1776435383.56032,38,20.929853439331055
1776435385.4492564,39,20.929853439331055
1776435387.3586218,40,20.929853439331055
1776435389.2702072,41,20.929853439331055
1776435391.1701617,42,25.222021102905273
1776435393.0895915,43,26.816259384155273
1776435395.0032482,44,26.816259384155273
1776435396.9120705,45,26.816259384155273
1776435398.817059,46,26.816259384155273
1776435400.7361412,47,31.356922149658203
1776435402.63831,48,33.043453216552734
1776435404.5516407,49,33.043453216552734
1776435406.4706616,50,33.043453216552734
1776435408.380792,51,33.043453216552734
1776435410.3037028,52,24.633399963378906
1776435412.1974053,53,21.67211151123047
1776435414.09693,54,21.67211151123047
1776435416.0064209,55,21.67211151123047
1776435417.9125693,56,21.67211151123047
1776435419.821014,57,25.66525650024414
1776435421.725104,58,27.0712890625
1776435423.6354544,59,27.0712890625
1776435425.5608582,60,27.0712890625
1776435427.5028682,61,27.0712890625
1776435429.4145765,62,25.229007720947266
1776435431.3208396,63,24.580318450927734
1776435433.2363944,64,24.580318450927734
1776435435.1553373,65,24.580318450927734
1776435437.0961933,66,24.580318450927734
1776435439.069209,67,22.058853149414062
1776435440.9830503,68,21.218366622924805
1776435442.8833659,69,21.218366622924805
1776435444.787451,70,21.218366622924805
1776435446.7113273,71,21.218366622924805
1776435448.6062715,72,27.1878719329834
1776435450.5169692,73,29.177709579467773
1776435452.403291,74,29.177709579467773
1776435454.3125293,75,29.177709579467773
1776435456.2211497,76,29.177709579467773
1776435458.133259,77,31.61614227294922
1776435460.047576,78,32.428955078125
1776435461.9601746,79,32.428955078125
1776435463.8643277,80,32.428955078125
1776435465.762554,81,32.428955078125
1776435467.697547,82,23.46621322631836
1776435469.6101093,83,20.642333984375
1776435471.5171494,84,20.642333984375
1776435473.434054,85,20.642333984375
1776435475.3276353,86,20.642333984375
1776435477.2444327,87,24.665149688720703
1776435479.1504369,88,25.93260955810547
1776435481.0670905,89,25.93260955810547
1776435482.977246,90,25.93260955810547
1776435484.8879843,91,25.93260955810547
1776435486.8098004,92,14.397868156433105
1776435488.718269,93,10.763636589050293
1776435490.6282752,94,10.763636589050293
1776435492.5563853,95,10.763636589050293
1776435494.460253,96,10.763636589050293
1776435496.379695,97,18.80309295654297
1776435498.2896054,98,21.19320297241211
1776435500.199588,99,21.19320297241211
1776435502.1204603,100,21.19320297241211
1776435504.0232615,101,21.19320297241211
1776435505.9674125,102,23.240203857421875
1776435507.8744087,103,23.848770141601562
1776435509.768847,104,23.848770141601562
1776435511.6963143,105,23.848770141601562
1776435513.6308806,106,23.848770141601562
1776435515.5672312,107,19.1082820892334
1776435517.4897578,108,17.69894790649414
1776435519.4058447,109,17.69894790649414
1776435521.3148339,110,17.69894790649414
1776435523.2257411,111,17.69894790649414
1776435525.143504,112,20.203807830810547
1776435527.054519,113,20.905166625976562
1776435528.9456518,114,20.905166625976562
1776435530.86237,115,20.905166625976562
1776435532.7656455,116,20.905166625976562
1776435534.6754553,117,25.350934982299805
1776435536.5762916,118,26.595752716064453
1776435538.4798434,119,26.595752716064453
1776435540.3823948,120,26.595752716064453
1776435542.301379,121,26.595752716064453
1776435544.2216904,122,30.336578369140625
1776435546.1348872,123,31.384014129638672
1776435548.0468636,124,31.384014129638672
1776435549.9509618,125,31.384014129638672
1776435551.8583121,126,31.384014129638672
1776435553.7979486,127,24.02131462097168
1776435555.7053275,128,22.08376121520996
1776435557.5994725,129,22.08376121520996
1776435559.5110445,130,22.08376121520996
1776435561.4172714,131,22.08376121520996
1776435563.3165126,132,25.06838035583496
1776435565.2362642,133,25.853809356689453
1776435567.1341176,134,25.853809356689453
1776435569.049898,135,25.853809356689453
1776435570.9716434,136,25.853809356689453
1776435572.902072,137,30.382652282714844
1776435574.8194873,138,31.574453353881836
1776435576.770349,139,31.574453353881836
1776435578.6863108,140,31.574453353881836
1776435580.5869768,141,31.574453353881836
1776435582.5083122,142,22.81490707397461
1776435584.4053993,143,20.65345573425293
1776435586.3075116,144,20.65345573425293
1776435588.2249703,145,20.65345573425293
1776435590.1188352,146,20.65345573425293
1776435592.0264637,147,24.24062728881836
1776435593.920529,148,25.125770568847656
1776435595.8114011,149,25.125770568847656
1776435597.7087982,150,25.125770568847656
1776435599.621029,151,25.125770568847656
1776435601.5232873,152,29.934011459350586
1776435603.44222,153,31.120458602905273
1776435605.3713262,154,31.120458602905273
1776435607.289636,155,31.120458602905273
1776435609.215823,156,31.120458602905273
1776435611.1416442,157,22.78826141357422
1776435613.0551589,158,20.865447998046875
1776435614.9440103,159,20.865447998046875
1776435616.84307,160,20.865447998046875
1776435618.756227,161,20.865447998046875
1776435620.6782677,162,22.149045944213867
1776435622.5822685,163,22.263608932495117
1776435624.4882774,164,22.263608932495117
1776435626.39438,165,22.263608932495117
1776435628.2868521,166,22.263608932495117
1776435630.1912603,167,25.791746139526367
1776435632.0938675,168,26.96779441833496
1776435634.0208874,169,26.96779441833496
1776435635.9124076,170,26.96779441833496
1776435637.8249223,171,26.96779441833496
1776435639.7347593,172,31.873327255249023
1776435641.6360834,173,33.508506774902344
1776435643.5352983,174,33.508506774902344
1776435645.447282,175,33.508506774902344
1776435647.363379,176,33.508506774902344
1776435649.294135,177,24.761943817138672
1776435651.2019305,178,22.006179809570312
1776435653.1626394,179,22.006179809570312
1776435655.0940313,180,22.006179809570312
1776435657.0065937,181,22.006179809570312
1776435658.9245884,182,25.74966049194336
1776435660.8804965,183,26.92911148071289
1776435662.7915254,184,26.92911148071289
1776435664.7009556,185,26.92911148071289
1776435666.6161203,186,26.92911148071289
1776435668.5249217,187,32.01598358154297
1776435670.4268875,188,33.61869430541992
1776435672.330632,189,33.61869430541992
1776435674.244777,190,33.61869430541992
1776435676.1607616,191,33.61869430541992
1776435678.0633593,192,24.383804321289062
1776435679.976436,193,21.63829803466797
1776435681.8882246,194,21.63829803466797
1776435683.8061225,195,21.63829803466797
1776435685.7245712,196,21.63829803466797
1776435687.6277957,197,23.77301597595215
1776435689.534994,198,24.40766143798828
1776435691.4451158,199,24.40766143798828
1776435693.36052,200,24.40766143798828
1776435695.2758086,201,24.40766143798828
1776435697.1993024,202,24.47987937927246
1776435699.1060543,203,24.5013484954834
1776435701.0038419,204,24.5013484954834
1776435702.9098136,205,24.5013484954834
1776435704.8252554,206,24.5013484954834
1776435706.7181492,207,22.09978485107422
1776435708.6452725,208,21.427349090576172
1776435710.5518486,209,21.427349090576172
1776435712.4903092,210,21.427349090576172
1776435714.3869972,211,21.427349090576172
1776435716.2887728,212,24.01428985595703
1776435718.1924758,213,24.738637924194336
1776435720.1060457,214,24.738637924194336
1776435722.004198,215,24.738637924194336
1776435723.8983457,216,24.738637924194336
1776435725.813629,217,24.017505645751953
1776435727.7222717,218,23.815587997436523
1776435729.6237931,219,23.815587997436523
1776435731.5279038,220,23.815587997436523
1776435733.4468966,221,23.815587997436523
1776435735.3461564,222,22.28866195678711
1776435737.2675667,223,21.8868408203125
1776435739.1852763,224,21.8868408203125
