wall_time,step,value
1776435310.9169087,0,-2.0777268409729004
1776435312.8295524,1,4.146474838256836
1776435314.7215176,2,3.621461868286133
1776435316.6261983,3,-6.504258155822754
1776435318.5309336,4,7.735317230224609
1776435320.4258554,5,10.315901756286621
1776435322.3401127,6,1.5988105535507202
1776435324.254702,7,-12.684194564819336
1776435326.1422431,8,-1.6167018413543701
1776435328.0908923,9,9.628081321716309
1776435330.002209,10,-2.6273984909057617
1776435331.9196181,11,-5.857202529907227
1776435333.8149233,12,-10.992172241210938
1776435335.738542,13,-18.7782039642334
1776435337.643335,14,-2.208972692489624
1776435339.5360794,15,-10.55713939666748
1776435341.4623904,16,-8.473297119140625
1776435343.3962934,17,-9.024209022521973
1776435345.3138778,18,-16.80538558959961
1776435347.223052,19,-3.532471179962158
1776435349.1194887,20,-0.10333504527807236
1776435351.028384,21,-5.658824920654297
1776435352.9395046,22,-19.52332305908203
1776435354.8488507,23,-6.834471702575684
1776435356.7584088,24,2.0338637828826904
1776435358.687871,25,-6.662471771240234
1776435360.5998044,26,-8.974936485290527
1776435362.5027504,27,-9.879729270935059
1776435364.3944564,28,-19.037933349609375
1776435366.2965167,29,-2.3971779346466064
1776435368.1944637,30,-12.889471054077148
1776435370.1017313,31,-12.640823364257812
1776435372.0294275,32,-13.130317687988281
1776435373.9320245,33,-18.29077911376953
1776435375.834309,34,-6.444361686706543
1776435377.742849,35,-2.07429838180542
1776435379.6433659,36,-7.510949611663818
1776435381.5668879,37,-23.087562561035156
1776435383.4901896,38,-11.13012981414795
1776435385.3794386,39,0.3302813470363617
1776435387.2798562,40,-5.910556793212891
1776435389.1997674,41,-10.030485153198242
1776435391.100498,42,-14.716948509216309
1776435393.0193255,43,-21.86483383178711
1776435394.932448,44,-14.227571487426758
1776435396.842053,45,-11.110755920410156
1776435398.7447875,46,-10.440704345703125
1776435400.6651309,47,-7.441852569580078
1776435402.567332,48,-12.089981079101562
1776435404.476861,49,0.6430631875991821
1776435406.3964913,50,8.87867546081543
1776435408.3077612,51,7.496997833251953
1776435410.2285657,52,-11.80317211151123
1776435412.127322,53,-4.3087992668151855
1776435414.02609,54,8.187477111816406
1776435415.9370966,55,2.679887294769287
1776435417.8409493,56,10.621963500976562
1776435419.7495582,57,7.479586601257324
1776435421.6526055,58,0.5903909802436829
1776435423.5619166,59,8.576398849487305
1776435425.4918923,60,2.388240337371826
1776435427.4318807,61,8.002005577087402
1776435429.3421853,62,7.108489513397217
1776435431.248577,63,3.7901675701141357
1776435433.1668901,64,11.165172576904297
1776435435.0813808,65,10.103084564208984
1776435437.019985,66,7.956366539001465
1776435438.9984267,67,2.081618309020996
1776435440.9121346,68,2.1045308113098145
1776435442.8105805,69,6.268998146057129
1776435444.7167501,70,9.99498176574707
1776435446.6399221,71,19.404096603393555
1776435448.5349464,72,11.227274894714355
1776435450.4467642,73,4.537285804748535
1776435452.3320289,74,14.515120506286621
1776435454.2422383,75,5.4093217849731445
1776435456.151647,76,7.521321773529053
1776435458.0618174,77,16.369882583618164
1776435459.9779775,78,11.041289329528809
1776435461.8912144,79,13.375560760498047
1776435463.7933922,80,12.303194046020508
1776435465.692287,81,12.168037414550781
1776435467.6235092,82,7.051556587219238
1776435469.5406764,83,19.72633934020996
1776435471.4445064,84,25.777265548706055
1776435473.3609836,85,12.43425178527832
1776435475.25571,86,5.9921674728393555
1776435477.1750934,87,15.22309684753418
1776435479.0821662,88,4.570803642272949
1776435480.9920945,89,12.374300956726074
1776435482.9056177,90,14.021465301513672
1776435484.8169444,91,10.382896423339844
1776435486.738836,92,17.96615982055664
1776435488.6486063,93,16.74720001220703
1776435490.5575001,94,9.908746719360352
1776435492.4855406,95,13.226263046264648
1776435494.3907638,96,13.217582702636719
1776435496.3088624,97,8.396583557128906
1776435498.2187507,98,20.109554290771484
1776435500.1273885,99,27.11200714111328
1776435502.050179,100,12.859217643737793
1776435503.9516714,101,5.726373672485352
1776435505.894994,102,14.445563316345215
1776435507.803847,103,2.3520469665527344
1776435509.6985114,104,9.475774765014648
1776435511.623868,105,12.042821884155273
1776435513.56128,106,5.345967769622803
1776435515.495346,107,12.457221984863281
1776435517.4165263,108,17.36981201171875
1776435519.3361237,109,14.292236328125
1776435521.242546,110,8.55636978149414
1776435523.1514666,111,1.7190402746200562
1776435525.0738378,112,11.198705673217773
1776435526.9775653,113,12.288500785827637
1776435528.874663,114,10.7489652633667
1776435530.7874277,115,11.951048851013184
1776435532.6971831,116,10.7512845993042
1776435534.6044424,117,20.212085723876953
1776435536.507832,118,15.049964904785156
1776435538.407489,119,9.815768241882324
1776435540.3100724,120,11.18103313446045
1776435542.2273195,121,10.501441955566406
1776435544.1498775,122,14.94159984588623
1776435546.0625155,123,11.86383056640625
1776435547.9777236,124,6.036290168762207
1776435549.8780084,125,6.8196258544921875
1776435551.789722,126,-1.2076712846755981
1776435553.7279198,127,-2.9209964275360107
1776435555.6325934,128,3.869441509246826
1776435557.5294695,129,1.3885478973388672
1776435559.4401505,130,1.7861804962158203
1776435561.3448431,131,4.69505500793457
1776435563.2431247,132,4.598909378051758
1776435565.1654484,133,-7.067544460296631
1776435567.0568326,134,1.2318633794784546
1776435568.9805374,135,-2.342257022857666
1776435570.9008007,136,4.859167098999023
1776435572.8297696,137,-4.00636100769043
1776435574.7487488,138,-3.566099166870117
1776435576.699797,139,7.115813255310059
1776435578.6107583,140,2.5762689113616943
1776435580.518318,141,-12.700971603393555
1776435582.4380136,142,-6.829587936401367
1776435584.3351796,143,-4.793267726898193
1776435586.235976,144,-10.331814765930176
1776435588.1515582,145,-2.8021609783172607
1776435590.0493796,146,-6.2331366539001465
1776435591.957322,147,14.19873046875
1776435593.8484578,148,6.21575927734375
1776435595.7413952,149,-1.7230212688446045
1776435597.6347659,150,-1.6158040761947632
1776435599.5508194,151,1.433571219444275
1776435601.4502938,152,16.834213256835938
1776435603.3718548,153,8.731689453125
1776435605.3020275,154,-0.34205853939056396
1776435607.2171476,155,3.8309168815612793
1776435609.1449466,156,-14.764320373535156
1776435611.0683858,157,-5.370112419128418
1776435612.9833248,158,-8.056272506713867
1776435614.8757987,159,0.734280526638031
1776435616.7712212,160,2.281081199645996
1776435618.6857598,161,0.2488439977169037
1776435620.6097496,162,-11.231669425964355
1776435622.511758,163,8.343231201171875
1776435624.414249,164,5.7618913650512695
1776435626.3250413,165,10.048397064208984
1776435628.2159176,166,2.178154945373535
1776435630.1214206,167,7.612093925476074
1776435632.021387,168,3.908731460571289
1776435633.948689,169,2.720033645629883
1776435635.8423553,170,-0.3868100047111511
1776435637.7542539,171,1.3235739469528198
1776435639.6619017,172,-0.6013456583023071
1776435641.568248,173,-3.969745635986328
1776435643.4608164,174,-1.4783629179000854
1776435645.3782089,175,-4.730706691741943
1776435647.2907128,176,-0.7066681385040283
1776435649.2227013,177,-7.190580368041992
1776435651.1320252,178,4.825920104980469
1776435653.0904117,179,-6.351202011108398
1776435655.0225735,180,7.899224758148193
1776435656.9328709,181,-2.7564849853515625
1776435658.851529,182,0.03203841298818588
1776435660.8110895,183,6.706094264984131
1776435662.7235868,184,-0.25400373339653015
1776435664.6315706,185,-2.3057687282562256
1776435666.5452087,186,-5.218646049499512
1776435668.4529195,187,6.5341901779174805
1776435670.3548198,188,-4.284768104553223
1776435672.2550457,189,-0.6973561644554138
1776435674.1741073,190,-1.9743231534957886
1776435676.0910416,191,1.0173923969268799
1776435677.9941068,192,-1.2216488122940063
1776435679.9059417,193,12.786906242370605
1776435681.8164148,194,-1.6642615795135498
1776435683.7327719,195,4.256259918212891
1776435685.6532214,196,0.31557101011276245
1776435687.556516,197,2.102398157119751
1776435689.4661794,198,2.836029052734375
1776435691.373882,199,-3.1507625579833984
1776435693.2880476,200,3.1040141582489014
1776435695.206658,201,0.2329370677471161
1776435697.127619,202,0.6093485355377197
1776435699.0362494,203,-3.2503299713134766
1776435700.9295142,204,-9.076665878295898
1776435702.8379183,205,-9.585622787475586
1776435704.756083,206,-3.425541877746582
1776435706.648443,207,-16.93059730529785
1776435708.5730517,208,4.535904884338379
1776435710.4819908,209,7.6272993087768555
1776435712.4169025,210,6.459381103515625
1776435714.3172865,211,0.6073903441429138
1776435716.2163217,212,-0.9827138781547546
1776435718.1194627,213,-2.351189613342285
1776435720.0350754,214,3.196579933166504
1776435721.9331276,215,5.7228546142578125
1776435723.83072,216,11.071792602539062
1776435725.7440875,217,8.185136795043945
1776435727.649626,218,-2.4364607334136963
1776435729.5499566,219,-1.9563257694244385
1776435731.4592743,220,-4.306982040405273
1776435733.3731341,221,-3.0560336112976074
1776435735.2723887,222,-13.850936889648438
1776435737.196599,223,5.125727653503418
1776435739.1108875,224,-1.2792638540267944
1776435741.0336072,225,7.199143886566162
1776435742.9408526,226,-1.9835351705551147
1776435744.8559046,227,1.4539368152618408
1776435746.7663002,228,5.533114433288574
1776435748.70532,229,-5.397783279418945
1776435750.610244,230,-8.128862380981445
1776435752.542545,231,-3.229968547821045
1776435754.4559045,232,1.90602445602417
1776435756.3487248,233,-6.346925258636475
1776435758.25062,234,-7.855478286743164
1776435760.162171,235,-11.679618835449219
1776435762.0632682,236,-5.872150421142578
1776435763.9749572,237,-2.18930721282959
