wall_time,step,value
1776435310.9884603,0,2.951856851577759
1776435312.9011722,1,2.95120906829834
1776435314.7940555,2,2.950025796890259
1776435316.6991959,3,2.9474737644195557
1776435318.6009123,4,2.9349827766418457
1776435320.4990132,5,2.9172394275665283
1776435322.4128082,6,2.9122769832611084
1776435324.3264992,7,2.9160938262939453
1776435326.215715,8,2.923945903778076
1776435328.1659977,9,2.9303529262542725
1776435330.0725918,10,2.929309606552124
1776435331.991716,11,2.934718370437622
1776435333.8851829,12,2.9386332035064697
1776435335.8126178,13,2.9367430210113525
1776435337.7129045,14,2.936061382293701
1776435339.6081913,15,2.9412858486175537
1776435341.5337126,16,2.944000005722046
1776435343.47433,17,2.943692684173584
1776435345.3882487,18,2.949204683303833
1776435347.2942786,19,2.9551212787628174
1776435349.1935582,20,2.955564498901367
1776435351.1007283,21,2.956165075302124
1776435353.0116649,22,2.9574875831604004
1776435354.9204705,23,2.958268642425537
1776435356.8337147,24,2.959455728530884
1776435358.7590477,25,2.9606268405914307
1776435360.6692028,26,2.9625720977783203
1776435362.5739856,27,2.9623866081237793
1776435364.465554,28,2.955754041671753
1776435366.3662775,29,2.9392590522766113
1776435368.2653413,30,2.936016082763672
1776435370.1743693,31,2.939117670059204
1776435372.0990922,32,2.932462215423584
1776435374.0042722,33,2.932969093322754
1776435375.9059436,34,2.9379701614379883
1776435377.8126974,35,2.9442343711853027
1776435379.7165353,36,2.946597099304199
1776435381.6385057,37,2.949026346206665
1776435383.561106,38,2.956881046295166
1776435385.4500577,39,2.9597673416137695
1776435387.3594306,40,2.963090419769287
1776435389.2710137,41,2.973259687423706
1776435391.1709807,42,2.986865997314453
1776435393.0904033,43,2.9882826805114746
1776435395.004031,44,2.987231731414795
1776435396.9130604,45,2.984422206878662
1776435398.8178713,46,2.985521078109741
1776435400.7369475,47,2.986102819442749
1776435402.639095,48,2.987027168273926
1776435404.5527875,49,2.99448299407959
1776435406.4714622,50,3.010173797607422
1776435408.3817303,51,3.008847236633301
1776435410.3045273,52,2.9952332973480225
1776435412.1981962,53,2.9865148067474365
1776435414.0977244,54,2.982506036758423
1776435416.0072334,55,2.9802072048187256
1776435417.9133725,56,2.980254888534546
1776435419.821819,57,2.9898154735565186
1776435421.7260303,58,2.997074604034424
1776435423.6362627,59,2.9986939430236816
1776435425.5616484,60,2.9966700077056885
1776435427.503688,61,2.9974050521850586
1776435429.41538,62,2.9972033500671387
1776435431.3216558,63,2.995804786682129
1776435433.2371893,64,2.998945713043213
1776435435.1561413,65,3.0036635398864746
1776435437.097443,66,3.004765272140503
1776435439.0699983,67,3.006397008895874
1776435440.9838684,68,3.0069961547851562
1776435442.884304,69,2.999655246734619
1776435444.7882593,70,2.9911739826202393
1776435446.7121234,71,2.9949445724487305
1776435448.6070697,72,3.001774549484253
1776435450.517761,73,3.007089376449585
1776435452.4040887,74,3.0057668685913086
1776435454.3133287,75,3.004298686981201
1776435456.221949,76,3.0051286220550537
1776435458.134077,77,3.006105661392212
1776435460.048386,78,3.0140254497528076
1776435461.960973,79,3.0242533683776855
1776435463.865135,80,3.025181531906128
1776435465.7633686,81,3.0237629413604736
1776435467.6983578,82,3.0260796546936035
1776435469.6109016,83,3.0315022468566895
1776435471.5181513,84,3.041370153427124
1776435473.4348726,85,3.0521252155303955
1776435475.3284209,86,3.061769962310791
1776435477.2452362,87,3.0677154064178467
1776435479.151215,88,3.0768496990203857
1776435481.0679119,89,3.0768024921417236
1776435482.978139,90,3.07991886138916
1776435484.888801,91,3.083595037460327
1776435486.8106077,92,3.0870935916900635
1776435488.719067,93,3.0895729064941406
1776435490.6290674,94,3.08839750289917
1776435492.5573702,95,3.094290256500244
1776435494.4610474,96,3.092646837234497
1776435496.3805041,97,3.0910701751708984
1776435498.2904184,98,3.091702461242676
1776435500.2005978,99,3.0928971767425537
1776435502.1212697,100,3.0938210487365723
1776435504.0241606,101,3.0976028442382812
1776435505.968236,102,3.1028568744659424
1776435507.8752139,103,3.1039505004882812
1776435509.7696333,104,3.1050732135772705
1776435511.6970906,105,3.1102190017700195
1776435513.6316674,106,3.1155664920806885
1776435515.5680542,107,3.121058940887451
1776435517.4905493,108,3.127159357070923
1776435519.4066622,109,3.1287460327148438
1776435521.3156407,110,3.1262879371643066
1776435523.226541,111,3.1254122257232666
1776435525.1442955,112,3.123540163040161
1776435527.0556357,113,3.113295793533325
1776435528.9464445,114,3.105755567550659
1776435530.8631868,115,3.103212833404541
1776435532.7664363,116,3.1048009395599365
1776435534.6762545,117,3.110368251800537
1776435536.5770905,118,3.1109814643859863
1776435538.480741,119,3.1151373386383057
1776435540.3832014,120,3.121997117996216
1776435542.3022864,121,3.1211652755737305
1776435544.2227337,122,3.12455153465271
1776435546.1356976,123,3.1249470710754395
1776435548.047654,124,3.112184524536133
1776435549.951762,125,3.102142333984375
1776435551.8591125,126,3.0938000679016113
1776435553.7988632,127,3.0908501148223877
1776435555.7062485,128,3.0884997844696045
1776435557.600451,129,3.0902910232543945
1776435559.5129304,130,3.104128122329712
1776435561.4186656,131,3.1076085567474365
1776435563.317314,132,3.112403392791748
1776435565.2371883,133,3.1159133911132812
1776435567.1349316,134,3.1233391761779785
1776435569.0506816,135,3.13968825340271
1776435570.9724376,136,3.143812417984009
1776435572.9028664,137,3.1480138301849365
1776435574.8202913,138,3.1541078090667725
1776435576.7711494,139,3.1580581665039062
1776435578.6870942,140,3.172161817550659
1776435580.5877724,141,3.175442934036255
1776435582.509123,142,3.185670852661133
1776435584.4061942,143,3.1939868927001953
1776435586.3083138,144,3.201840400695801
1776435588.2257726,145,3.2109408378601074
1776435590.1196418,146,3.2138893604278564
1776435592.0272527,147,3.2070705890655518
1776435593.9213166,148,3.204545736312866
1776435595.812186,149,3.2033464908599854
1776435597.7096217,150,3.2017245292663574
1776435599.621815,151,3.1980457305908203
1776435601.5240738,152,3.196230173110962
1776435603.4430313,153,3.193861246109009
1776435605.3721232,154,3.1879823207855225
1776435607.290463,155,3.184417486190796
1776435609.2168183,156,3.1748998165130615
1776435611.1426404,157,3.17071533203125
1776435613.0559554,158,3.1678779125213623
1776435614.944812,159,3.1622540950775146
1776435616.8438954,160,3.1562893390655518
1776435618.757012,161,3.155907392501831
1776435620.6790736,162,3.1599667072296143
1776435622.5830586,163,3.162982702255249
1776435624.4890647,164,3.1675071716308594
1776435626.3951883,165,3.1743879318237305
1776435628.2877588,166,3.1795763969421387
1776435630.192046,167,3.176499366760254
1776435632.0946572,168,3.1734859943389893
1776435634.021798,169,3.1614325046539307
1776435635.913218,170,3.157461166381836
1776435637.8257334,171,3.1559929847717285
1776435639.7355843,172,3.155968189239502
1776435641.6368675,173,3.155689001083374
1776435643.536082,174,3.143338918685913
1776435645.4481037,175,3.1259684562683105
1776435647.364162,176,3.117656946182251
1776435649.2949457,177,3.1113834381103516
1776435651.2027302,178,3.101090431213379
1776435653.163465,179,3.0930020809173584
1776435655.0948389,180,3.085331439971924
1776435657.0077298,181,3.0893054008483887
1776435658.925425,182,3.0930778980255127
1776435660.8814704,183,3.099323272705078
1776435662.792312,184,3.100270986557007
1776435664.7017689,185,3.088191270828247
1776435666.6170032,186,3.0905556678771973
1776435668.5257168,187,3.0960440635681152
1776435670.4276774,188,3.093238592147827
1776435672.331485,189,3.0908451080322266
1776435674.2458067,190,3.0812714099884033
1776435676.161581,191,3.0661745071411133
1776435678.0641782,192,3.0583910942077637
1776435679.9772468,193,3.0511767864227295
1776435681.8890615,194,3.041116237640381
1776435683.807512,195,3.0276386737823486
1776435685.7253966,196,3.0126311779022217
1776435687.6285987,197,3.0095746517181396
1776435689.5358124,198,3.009366273880005
1776435691.4459198,199,3.0154595375061035
1776435693.3613408,200,3.0157761573791504
1776435695.2766004,201,3.007918357849121
1776435697.2001636,202,3.002049446105957
1776435699.106866,203,2.995990037918091
1776435701.0046842,204,3.003570556640625
1776435702.9106147,205,3.005178689956665
1776435704.8260376,206,3.0053210258483887
1776435706.718949,207,3.008802652359009
1776435708.6461115,208,3.0130269527435303
1776435710.5526748,209,3.013185739517212
1776435712.4911015,210,3.0131454467773438
1776435714.3880875,211,3.006880283355713
1776435716.2895622,212,2.993842124938965
1776435718.1932836,213,2.992440700531006
1776435720.1069248,214,2.995544910430908
1776435722.0050082,215,2.997626543045044
1776435723.8991368,216,3.008465528488159
1776435725.814438,217,3.0024492740631104
1776435727.7230604,218,2.9794459342956543
1776435729.6245725,219,2.974886655807495
1776435731.5287051,220,2.971430540084839
1776435733.4478817,221,2.965334415435791
1776435735.34697,222,2.9600374698638916
1776435737.2683856,223,2.9548306465148926
1776435739.1860762,224,2.953596591949463
1776435741.1034052,225,2.966529607772827
1776435743.0114727,226,2.9712672233581543
1776435744.928871,227,2.9734222888946533
1776435746.836462,228,2.9765677452087402
1776435748.7778625,229,2.9801928997039795
1776435750.6830635,230,2.9793732166290283
1776435752.6162107,231,2.9757730960845947
1776435754.5269,232,2.970951795578003
1776435756.4233196,233,2.9691388607025146
1776435758.3213456,234,2.9694952964782715
1776435760.234488,235,2.973586320877075
1776435762.1354735,236,2.9699184894561768
1776435764.0458748,237,2.96808123588562
1776435765.956098,238,2.9679524898529053
1776435767.8599503,239,2.962458372116089
1776435769.7663982,240,2.960688829421997
1776435771.6676495,241,2.9631733894348145
1776435773.5791717,242,2.973684072494507
1776435775.5116258,243,2.972015142440796
1776435777.4369228,244,2.965731382369995
1776435779.334678,245,2.9625234603881836
1776435781.2577875,246,2.9631845951080322
1776435783.1758626,247,2.964808464050293
1776435785.0784981,248,2.9625766277313232
1776435786.994234,249,2.9615719318389893
1776435788.9115903,250,2.9561734199523926
1776435790.8421926,251,2.941983222961426
1776435792.746347,252,2.933654308319092
1776435794.649252,253,2.923677921295166
1776435796.5714178,254,2.920287609100342
1776435798.4908845,255,2.9250006675720215
1776435800.382575,256,2.9446935653686523
1776435802.276751,257,2.953763008117676
1776435804.2038064,258,2.9607994556427
1776435806.1288035,259,2.95957088470459
1776435808.031809,260,2.965846061706543
1776435809.9321017,261,2.9748897552490234
1776435811.8452418,262,2.9803106784820557
1776435813.7544954,263,2.976552963256836
1776435815.6653216,264,2.9714136123657227
1776435817.5615358,265,2.975207805633545
1776435819.470539,266,2.985856056213379
1776435821.3837843,267,2.9942498207092285
