wall_time,step,value
1776435310.9876182,0,0.09060632437467575
1776435312.9007175,1,0.09562896937131882
1776435314.7935984,2,0.08642011880874634
1776435316.6987371,3,0.08802318572998047
1776435318.6004472,4,0.07887105643749237
1776435320.4985495,5,0.1002676710486412
1776435322.412346,6,0.10262300819158554
1776435324.3259838,7,0.10408507287502289
1776435326.2152348,8,0.10557949542999268
1776435328.1655328,9,0.09408888220787048
1776435330.0721328,10,0.10527829825878143
1776435331.9912467,11,0.11166870594024658
1776435333.884722,12,0.11573358625173569
1776435335.812152,13,0.12036031484603882
1776435337.7124426,14,0.12224578857421875
1776435339.6077287,15,0.12287970632314682
1776435341.5332305,16,0.13039706647396088
1776435343.47387,17,0.15622548758983612
1776435345.3877697,18,0.18827597796916962
1776435347.2938173,19,0.23985612392425537
1776435349.1930864,20,0.2823438048362732
1776435351.100275,21,0.28732168674468994
1776435353.0111294,22,0.30015650391578674
1776435354.919998,23,0.3280179500579834
1776435356.8332415,24,0.35506004095077515
1776435358.7585862,25,0.32363301515579224
1776435360.6686852,26,0.31184667348861694
1776435362.5735235,27,0.3192331790924072
1776435364.4650261,28,0.3663591146469116
1776435366.3658214,29,0.4241426885128021
1776435368.2648835,30,0.431304395198822
1776435370.1739073,31,0.4240257143974304
1776435372.098637,32,0.41114410758018494
1776435374.0038195,33,0.4006770849227905
1776435375.9054892,34,0.3767330050468445
1776435377.8122282,35,0.37691962718963623
1776435379.7160761,36,0.3659227788448334
1776435381.637808,37,0.34211406111717224
1776435383.5606503,38,0.34948939085006714
1776435385.4495964,39,0.328727662563324
1776435387.3589594,40,0.30390989780426025
1776435389.2705538,41,0.2776523232460022
1776435391.1705155,42,0.2923659086227417
1776435393.0899365,43,0.2994566857814789
1776435395.0035818,44,0.30204206705093384
1776435396.912498,45,0.28889328241348267
1776435398.817409,46,0.2793924808502197
1776435400.7364824,47,0.27233266830444336
1776435402.6386456,48,0.2705504894256592
1776435404.5522451,49,0.27823513746261597
1776435406.4709995,50,0.3014797866344452
1776435408.3811874,51,0.288618803024292
1776435410.304057,52,0.2768719792366028
1776435412.19774,53,0.2752531170845032
1776435414.0972686,54,0.2629402279853821
1776435416.0067682,55,0.26286250352859497
1776435417.9128978,56,0.25234898924827576
1776435419.8213594,57,0.2509654760360718
1776435421.7255101,58,0.23356053233146667
1776435423.635799,59,0.2135961949825287
1776435425.5612004,60,0.20060239732265472
1776435427.5032194,61,0.2021557092666626
1776435429.4149168,62,0.18818792700767517
1776435431.3211896,63,0.18102145195007324
1776435433.2367315,64,0.14729739725589752
1776435435.1556816,65,0.1625525951385498
1776435437.0969605,66,0.1607508808374405
1776435439.0695474,67,0.1393340826034546
1776435440.9834044,68,0.12052220106124878
1776435442.8838336,69,0.11950552463531494
1776435444.7877948,70,0.12884654104709625
1776435446.711667,71,0.123384490609169
1776435448.6066124,72,0.13843637704849243
1776435450.5173104,73,0.12095704674720764
1776435452.40363,74,0.12711040675640106
1776435454.3128698,75,0.11687006056308746
1776435456.2214909,76,0.10671912133693695
1776435458.1336102,77,0.09253464639186859
1776435460.0479195,78,0.09728848934173584
1776435461.9605136,79,0.09611715376377106
1776435463.8646693,80,0.08757978677749634
1776435465.7629008,81,0.09005730599164963
1776435467.6978898,82,0.08466868102550507
1776435469.6104515,83,0.10143591463565826
1776435471.5176632,84,0.09561115503311157
1776435473.434406,85,0.09013964235782623
1776435475.3279693,86,0.09724757075309753
1776435477.2447743,87,0.09032528102397919
1776435479.1507666,88,0.08545389026403427
1776435481.06745,89,0.09676512330770493
1776435482.9776323,90,0.09578187763690948
1776435484.8883345,91,0.09865348041057587
1776435486.810147,92,0.0886157900094986
1776435488.7186072,93,0.10346900671720505
1776435490.6286175,94,0.10466019809246063
1776435492.5568063,95,0.09594687074422836
1776435494.460594,96,0.10256457328796387
1776435496.3800375,97,0.11648444831371307
1776435498.2899492,98,0.12743240594863892
1776435500.200025,99,0.11905507743358612
1776435502.1208067,100,0.12117423117160797
1776435504.023648,101,0.12013518065214157
1776435505.9677618,102,0.13546496629714966
1776435507.8747492,103,0.14066553115844727
1776435509.7691858,104,0.15313205122947693
1776435511.6966436,105,0.15673625469207764
1776435513.6312153,106,0.15303181111812592
1776435515.5676477,107,0.16499601304531097
1776435517.490092,108,0.17188936471939087
1776435519.4061923,109,0.17408506572246552
1776435521.3151824,110,0.18214081227779388
1776435523.2260804,111,0.18648192286491394
1776435525.1438437,112,0.19088897109031677
1776435527.0551088,113,0.19586561620235443
1776435528.9459913,114,0.18194162845611572
1776435530.862719,115,0.17272409796714783
1776435532.7659826,116,0.18912220001220703
1776435534.6757965,117,0.18844477832317352
1776435536.5766275,118,0.1973966807126999
1776435538.4802353,119,0.2040875405073166
1776435540.3827367,120,0.201128751039505
1776435542.3017673,121,0.20265069603919983
1776435544.2221339,122,0.22828887403011322
1776435546.1352348,123,0.2031543105840683
1776435548.0472033,124,0.17519931495189667
1776435549.9513016,125,0.18426284193992615
1776435551.8586543,126,0.19032804667949677
1776435553.7984245,127,0.18104156851768494
1776435555.7057173,128,0.17124144732952118
1776435557.5998807,129,0.19270369410514832
1776435559.5120556,130,0.1899467408657074
1776435561.4178658,131,0.210432767868042
1776435563.316854,132,0.219447061419487
1776435565.2366495,133,0.2443908452987671
1776435567.1344657,134,0.25140494108200073
1776435569.0502293,135,0.24761253595352173
1776435570.9719777,136,0.2758440375328064
1776435572.9024136,137,0.27926284074783325
1776435574.8198242,138,0.21298621594905853
1776435576.770686,139,0.22073432803153992
1776435578.6866417,140,0.25208282470703125
1776435580.5873208,141,0.2506812512874603
1776435582.5086524,142,0.204707071185112
1776435584.4057314,143,0.20725807547569275
1776435586.307849,144,0.23572039604187012
1776435588.2253098,145,0.23217463493347168
1776435590.1191757,146,0.27297163009643555
