wall_time,step,value
1776435310.987762,0,-0.04806821793317795
1776435312.900802,1,-0.05566873773932457
1776435314.793681,2,-0.06382197141647339
1776435316.6988196,3,-0.07736947387456894
1776435318.600531,4,-0.07154137641191483
1776435320.4986386,5,-0.05103650689125061
1776435322.4124353,6,-0.0569365993142128
1776435324.3260663,7,-0.05796445161104202
1776435326.2153232,8,-0.05374950170516968
1776435328.1656146,9,-0.04848623275756836
1776435330.0722141,10,-0.033411093056201935
1776435331.9913342,11,-0.025401920080184937
1776435333.8848038,12,-0.004995159804821014
1776435335.812235,13,-0.003704212373122573
1776435337.712526,14,0.0072284541092813015
1776435339.607816,15,0.01595599204301834
1776435341.5333166,16,0.04384496062994003
1776435343.4739528,17,0.08254852890968323
1776435345.3878586,18,0.12093042582273483
1776435347.293902,19,0.1664230078458786
1776435349.1931763,20,0.21002185344696045
1776435351.1003559,21,0.21429984271526337
1776435353.0112276,22,0.24313247203826904
1776435354.9200845,23,0.2672610878944397
1776435356.8333266,24,0.2541821002960205
1776435358.7586687,25,0.24552880227565765
1776435360.6687703,26,0.22345700860023499
1776435362.5736067,27,0.22890186309814453
1776435364.4651244,28,0.27157890796661377
1776435366.3659027,29,0.32091397047042847
1776435368.2649665,30,0.32348760962486267
1776435370.1739905,31,0.32966873049736023
1776435372.0987184,32,0.34551286697387695
1776435374.0039034,33,0.3483838438987732
1776435375.9055762,34,0.3391447067260742
1776435377.8123126,35,0.36208757758140564
1776435379.7161603,36,0.3523883819580078
1776435381.6379087,37,0.34118470549583435
1776435383.5607307,38,0.3788262605667114
1776435385.4496796,39,0.3948950171470642
1776435387.3590424,40,0.37348708510398865
1776435389.270637,41,0.3490270972251892
1776435391.1706004,42,0.35537290573120117
1776435393.09002,43,0.36699193716049194
1776435395.0036633,44,0.38409551978111267
1776435396.9126036,45,0.3724660575389862
1776435398.8174925,46,0.36679577827453613
1776435400.736564,47,0.3647995591163635
1776435402.638727,48,0.3581891655921936
1776435404.552393,49,0.3870173394680023
1776435406.471083,50,0.40744978189468384
1776435408.3812816,51,0.39646992087364197
1776435410.3041477,52,0.39776527881622314
1776435412.1978226,53,0.40964698791503906
1776435414.0973525,54,0.4143770635128021
1776435416.006851,55,0.4032740294933319
1776435417.912989,56,0.39072903990745544
1776435419.8214421,57,0.3966563940048218
1776435421.725604,58,0.41042137145996094
1776435423.635882,59,0.43419164419174194
1776435425.5612814,60,0.42716655135154724
1776435427.5033042,61,0.4115021228790283
1776435429.4149995,62,0.4180528521537781
1776435431.3212733,63,0.4608428180217743
1776435433.236814,64,0.4649718403816223
1776435435.155765,65,0.44627663493156433
1776435437.0970504,66,0.450479120016098
1776435439.0696292,67,0.4592110514640808
1776435440.9834895,68,0.48488062620162964
1776435442.8839169,69,0.5018473863601685
1776435444.787879,70,0.4793342053890228
1776435446.7117488,71,0.47655782103538513
1776435448.6066945,72,0.4836266040802002
1776435450.5173914,73,0.5024155974388123
1776435452.4037132,74,0.5054494738578796
