wall_time,step,value
1776435310.9878752,0,-0.002147188875824213
1776435312.9008663,1,-0.002774179680272937
1776435314.7937458,2,-0.0025047711096704006
1776435316.698883,3,-0.0024537965655326843
1776435318.6005967,4,-0.0024505574256181717
1776435320.4987025,5,-0.0024747459683567286
1776435322.4124997,6,-0.0023787743411958218
1776435324.3261724,7,-0.0019660016987472773
1776435326.215402,8,-0.0022310696076601744
1776435328.165678,9,-0.002498186659067869
1776435330.0722766,10,-0.0027216605376452208
1776435331.9914007,11,-0.0023408231791108847
1776435333.8848681,12,-0.0018732533790171146
1776435335.812299,13,-0.0016807613428682089
1776435337.7125912,14,-0.001505027525126934
1776435339.6078782,15,-0.0011975974775850773
1776435341.5333846,16,-0.0007363228942267597
1776435343.4740183,17,0.0006145522347651422
1776435345.3879266,18,0.002544926945120096
1776435347.2939663,19,0.006261985283344984
1776435349.193242,20,0.010396013967692852
1776435351.1004195,21,0.011191917583346367
1776435353.0113025,22,0.012744439765810966
1776435354.920153,23,0.014942052774131298
1776435356.8333945,24,0.016639364883303642
1776435358.7587342,25,0.014545515179634094
1776435360.668836,26,0.014341223053634167
1776435362.5736716,27,0.01673099771142006
1776435364.465199,28,0.02358909696340561
1776435366.3659663,29,0.029880216345191002
1776435368.2650309,30,0.03085239790380001
1776435370.1740544,31,0.028869830071926117
1776435372.0987823,32,0.028427278622984886
1776435374.0039666,33,0.027680490165948868
1776435375.9056396,34,0.026045184582471848
1776435377.8123822,35,0.02644440345466137
1776435379.7162297,36,0.023918917402625084
1776435381.6380131,37,0.021540384739637375
1776435383.560794,38,0.022472945973277092
1776435385.4497442,39,0.02063489705324173
1776435387.3591073,40,0.017954425886273384
1776435389.2707021,41,0.015847770497202873
1776435391.1706653,42,0.016381967812776566
1776435393.0900874,43,0.017591087147593498
1776435395.0037265,44,0.018208160996437073
1776435396.9126852,45,0.016657894477248192
1776435398.8175588,46,0.01550640445202589
1776435400.7366269,47,0.015635598450899124
1776435402.6387897,48,0.01553565263748169
1776435404.5524094,49,0.01649455726146698
1776435406.4711497,50,0.019091269001364708
1776435408.3813531,51,0.017261331900954247
1776435410.304213,52,0.017566820606589317
1776435412.197886,53,0.01761164516210556
1776435414.0974174,54,0.017285265028476715
1776435416.0069165,55,0.016215723007917404
1776435417.9130583,56,0.014441817998886108
1776435419.8215065,57,0.015338035300374031
1776435421.7256787,58,0.014805898070335388
1776435423.6359475,59,0.013161836192011833
1776435425.561345,60,0.012822466902434826
1776435427.5033698,61,0.012005428783595562
1776435429.415067,62,0.010845497250556946
1776435431.3213387,63,0.011696664616465569
1776435433.2368789,64,0.009510267525911331
1776435435.15583,65,0.008897950872778893
1776435437.0971165,66,0.009074676781892776
1776435439.0696926,67,0.008506320416927338
1776435440.9835553,68,0.007467892020940781
1776435442.8839812,69,0.008057299070060253
1776435444.7879436,70,0.007526801433414221
1776435446.7118132,71,0.006983804516494274
1776435448.6067579,72,0.007916434668004513
1776435450.5174563,73,0.006718568503856659
1776435452.4037771,74,0.007206346839666367
1776435454.3130155,75,0.00643241498619318
1776435456.2216394,76,0.005733076483011246
1776435458.1337597,77,0.003906870726495981
1776435460.0480683,78,0.004382327198982239
1776435461.9606633,79,0.003610157174989581
1776435463.8648179,80,0.0026731458492577076
1776435465.763051,81,0.002066458109766245
1776435467.6980395,82,0.002397263189777732
1776435469.6105976,83,0.003471607808023691
1776435471.5178163,84,0.0008806857513263822
1776435473.4345596,85,0.0014779395423829556
1776435475.3281143,86,0.0011449647136032581
1776435477.2449224,87,0.0018754660850390792
1776435479.15091,88,0.0018989869859069586
