step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
62,1.0333333333333332,1,0,0,,0,flat,0,0.0,5.565763473510742,2.0687594413757324,0.17484012246131897,1.987691044807434,-1.163131594657898,1.987691044807434,-1.163131594657898,10.586347579956055,0.7427281141281128,0.1666666716337204,-0.5547435879707336,0.021944832056760788,0.993845522403717,-0.581565797328949,0.43048182129859924,0.790725827217102,-0.01286301203072071,0.614588737487793,-0.5137317180633545,0.5512885451316833,0.258289098739624,0.258289098739624,0.005698623601347208,0.21139311790466309,0.8472040295600891,0.0,0.2525904751382768,0.2525904751382768,0.31629034876823425,0.31629034876823425,0.10389064252376556,0.44922107458114624,-0.012619541957974434,0.0,0.2123997062444687,0.2123997062444687,-0.006431506015360355,-0.006431506015360355,0.08275306224822998,0.42080891132354736,0.9365361332893372,0.0,-0.08918456826359034,-0.08918456826359034,0.36875325441360474,0.36875325441360474,-0.06369100511074066,1.2348558902740479,-1.2073787450790405,0.0,0.4324442595243454,0.4324442595243454,-0.5137317180633545,-0.5137317180633545,-0.09400706738233566,-1.0341144800186157,-1.5815556049346924,0.0,-0.41972465068101883,-0.41972465068101883,0.2756442725658417,0.2756442725658417,0.08219850063323975,0.258805513381958,0.5424247980117798,0.0,0.19344577193260193,0.19344577193260193
62,1.0333333333333332,2,0,0,,0,flat,0,0.0,1.974056363105774,-4.500178813934326,0.14672525227069855,1.929665446281433,0.0641680359840393,1.929665446281433,0.0641680359840393,9.644662857055664,7.7681708335876465,0.5,0.8525741100311279,0.049336016178131104,0.9648327231407166,0.03208401799201965,-0.313944935798645,0.3015020489692688,-0.39823731780052185,0.34048813581466675,0.3714965879917145,0.253728449344635,-0.18836696445941925,-0.18836696445941925,-0.04506073519587517,-1.2027653455734253,-0.040772732347249985,0.0,-0.14330622926354408,-0.14330622926354408,0.12060081958770752,0.12060081958770752,0.0642135739326477,-0.9272882342338562,0.357443243265152,0.0,0.056387245655059814,0.056387245655059814,-0.19911865890026093,-0.19911865890026093,0.000786751857958734,-0.4445284307003021,0.004256487358361483,0.0,-0.19990541075821966,-0.19990541075821966,0.204292893409729,0.204292893409729,0.09575500339269638,0.6754634380340576,-0.12384440749883652,0.0,0.10853789001703262,0.10853789001703262,0.14859864115715027,0.14859864115715027,0.06328601390123367,-0.04630545154213905,0.10858555138111115,0.0,0.0853126272559166,0.0853126272559166,0.1268642246723175,0.1268642246723175,-0.007979749701917171,-0.9214059710502625,-0.6440489888191223,0.0,0.13484397437423468,0.13484397437423468
62,1.0333333333333332,3,0,0,,0,flat,0,0.0,3.0965065956115723,4.695964813232422,0.16795963048934937,1.977112889289856,0.43511220812797546,1.977112889289856,0.43511220812797546,10.47685718536377,2.542327880859375,0.3333333432674408,0.5244715213775635,0.06226549670100212,0.988556444644928,0.21755610406398773,0.2694452106952667,0.6959432363510132,-0.23140785098075867,0.38360705971717834,-0.42092207074165344,0.2797260582447052,0.161667138338089,0.161667138338089,0.05202554538846016,-0.18117333948612213,-0.564305305480957,0.0,0.10964159294962883,0.10964159294962883,0.2783772945404053,0.2783772945404053,0.06492908298969269,0.6139023303985596,0.6974459290504456,0.0,0.21344821155071259,0.21344821155071259,-0.11570392549037933,-0.11570392549037933,0.042774513363838196,-0.4516189396381378,-0.08277101069688797,0.0,-0.15847843885421753,-0.15847843885421753,0.23016424477100372,0.23016424477100372,0.0064116488210856915,1.1357700824737549,0.29725342988967896,0.0,0.22375259594991803,0.22375259594991803,-0.42092207074165344,-0.42092207074165344,-0.08238214254379272,-1.7113919258117676,-1.3741589784622192,0.0,-0.3385399281978607,-0.3385399281978607,0.1398630291223526,0.1398630291223526,0.03736397624015808,0.08598339557647705,-0.19614264369010925,0.0,0.10249905288219452,0.10249905288219452
63,1.05,0,0,0,,0,flat,0,0.0,7.295299053192139,-0.21091066300868988,0.1677832007408142,1.9917770624160767,0.9018509984016418,1.9917770624160767,0.9018509984016418,10.284849166870117,2.0314698219299316,0.3333333432674408,-0.2122095674276352,0.03688129782676697,0.9958885312080383,0.4509254992008209,0.2556198835372925,0.6219715476036072,-0.09336889535188675,0.057555992156267166,-0.21300393342971802,0.5750713348388672,0.1533719301223755,0.1533719301223755,-0.021335389465093613,0.31954246759414673,-0.9443029761314392,0.0,0.1747073195874691,0.1747073195874691,0.24878862500190735,0.24878862500190735,0.04310326650738716,0.595819890499115,0.11940903216600418,0.0,0.2056853584945202,0.2056853584945202,-0.046684447675943375,-0.046684447675943375,0.05069713294506073,1.4437875747680664,0.6397892236709595,0.0,-0.0973815806210041,-0.0973815806210041,0.03453359752893448,0.03453359752893448,0.050906237214803696,-0.11599394679069519,1.1563667058944702,0.0,-0.016372639685869217,-0.016372639685869217,-0.21300393342971802,-0.21300393342971802,-0.09342402219772339,-0.29266732931137085,-1.098824381828308,0.0,-0.11957991123199463,-0.11957991123199463,0.2875356674194336,0.2875356674194336,0.055022042244672775,0.37165337800979614,0.11769302934408188,0.0,0.23251362517476082,0.23251362517476082
63,1.05,1,0,0,,0,flat,0,0.0,5.599772930145264,2.0780327320098877,0.17851382493972778,1.9336626529693604,0.6504343748092651,1.9336626529693604,0.6504343748092651,10.158467292785645,3.8469579219818115,0.5,-0.6697590351104736,0.0694776251912117,0.9668313264846802,0.32521718740463257,-0.15592069923877716,0.4754081070423126,-0.3188529312610626,-0.00743423867970705,0.009640184231102467,-0.26917073130607605,-0.09355242550373077,-0.09355242550373077,0.0025458887685090303,-0.2933567762374878,0.6305454969406128,0.0,-0.0960983142722398,-0.0960983142722398,0.1901632398366928,0.1901632398366928,0.11721193045377731,0.6758278012275696,0.1447569727897644,0.0,0.0729513093829155,0.0729513093829155,-0.1594264656305313,-0.1594264656305313,0.06129860505461693,-0.9424716830253601,0.7607972621917725,0.0,-0.22072507068514824,-0.22072507068514824,-0.004460543394088745,-0.004460543394088745,-0.0436505451798439,1.0553292036056519,-0.3751643896102905,0.0,0.03919000178575516,0.03919000178575516,0.003856073832139373,0.003856073832139373,-0.09588459879159927,0.45188984274864197,-1.3950098752975464,0.0,0.09974067262373865,0.09974067262373865,-0.13458536565303802,-0.13458536565303802,0.06260305643081665,-0.725348949432373,0.44577884674072266,0.0,-0.19718842208385468,-0.19718842208385468
63,1.05,2,0,0,,0,flat,0,0.0,2.0046892166137695,-4.516716957092285,0.1477755308151245,1.9380635023117065,1.06968355178833,1.9380635023117065,1.06968355178833,9.606245040893555,5.383788108825684,0.3333333432674408,0.7294079065322876,0.018513184040784836,0.9690317511558533,0.534841775894165,-0.286546528339386,0.6070528626441956,-0.4732871651649475,0.484659343957901,-0.021010633558034897,0.7598245143890381,-0.17192792892456055,-0.17192792892456055,-0.07298299670219421,-1.8572742938995361,-0.43673259019851685,0.0,-0.09894493222236633,-0.09894493222236633,0.24282114207744598,0.24282114207744598,0.05876897647976875,-0.08368055522441864,-0.08034105598926544,0.0,0.18405216559767723,0.18405216559767723,-0.23664358258247375,-0.23664358258247375,0.0033138233702629805,0.12650065124034882,-0.14867118000984192,0.0,-0.23995740595273674,-0.23995740595273674,0.29079562425613403,0.29079562425613403,0.1135086715221405,1.1283912658691406,0.14852723479270935,0.0,0.17728695273399353,0.17728695273399353,-0.021010633558034897,-0.021010633558034897,0.06140237674117088,-0.24503862857818604,0.055804986506700516,0.0,-0.08241301029920578,-0.08241301029920578,0.37991225719451904,0.37991225719451904,0.0014442946994677186,-0.07501956820487976,-0.7385609745979309,0.0,0.3784679624950513,0.3784679624950513
63,1.05,3,0,0,,0,flat,0,0.0,3.125535249710083,4.714900493621826,0.1739552915096283,1.9326069355010986,1.0775604248046875,1.9326069355010986,1.0775604248046875,10.321599960327148,4.6895647048950195,0.5,0.5738863945007324,0.05574474856257439,0.9663034677505493,0.5387802124023438,0.09238270670175552,0.4852924048900604,-0.40731433033943176,0.1142009049654007,-0.2841099500656128,0.4378405511379242,0.05542962625622749,0.05542962625622749,0.05339949578046799,-0.035856977105140686,-0.4337494969367981,0.0,0.0020301304757595062,0.0020301304757595062,0.1941169649362564,0.1941169649362564,0.07233322411775589,0.3331206440925598,0.668977677822113,0.0,0.12178374081850052,0.12178374081850052,-0.20365716516971588,-0.20365716516971588,0.042024169117212296,-0.6557265520095825,-0.20845939218997955,0.0,-0.24568133428692818,-0.24568133428692818,0.06852054595947266,0.06852054595947266,0.019029630348086357,0.5517485737800598,0.5829858183860779,0.0,0.0494909156113863,0.0494909156113863,-0.2841099500656128,-0.2841099500656128,-0.11122933775186539,-1.298007845878601,-1.4890742301940918,0.0,-0.1728806123137474,-0.1728806123137474,0.2189202755689621,0.2189202755689621,0.03751719370484352,0.044535160064697266,-0.10000555217266083,0.0,0.18140308186411858,0.18140308186411858
64,1.0666666666666667,0,0,0,,0,flat,0,0.0,7.324832916259766,-0.18892817199230194,0.17020726203918457,1.9346370697021484,-0.1173156276345253,1.9346370697021484,-0.1173156276345253,10.438981056213379,4.224423408508301,0.5,-0.09563197940587997,0.05638524144887924,0.9673185348510742,-0.05865781381726265,-0.17691956460475922,0.4695308208465576,-0.2612623870372772,0.3690238893032074,-0.24083048105239868,0.5290903449058533,-0.10615174472332001,-0.10615174472332001,-0.029730921611189842,-1.0905121564865112,-0.5136358141899109,0.0,-0.07642082311213017,-0.07642082311213017,0.18781232833862305,0.18781232833862305,0.0460035502910614,-0.6581605672836304,0.28175050020217896,0.0,0.14180877804756165,0.14180877804756165,-0.1306311935186386,-0.1306311935186386,0.05973709374666214,1.0826574563980103,0.913759171962738,0.0,-0.19036828726530075,-0.19036828726530075,0.22141434252262115,0.22141434252262115,0.0630895346403122,0.9551305174827576,0.7227978110313416,0.0,0.15832480788230896,0.15832480788230896,-0.24083048105239868,-0.24083048105239868,-0.105983667075634,-0.6864213347434998,-0.8241187930107117,0.0,-0.13484681397676468,-0.13484681397676468,0.26454517245292664,0.26454517245292664,0.06506960839033127,0.7314577698707581,0.20423239469528198,0.0,0.19947556406259537,0.19947556406259537
64,1.0666666666666667,1,0,0,,0,flat,0,0.0,5.633367538452148,2.089125394821167,0.17842242121696472,1.8364249467849731,-0.6292805671691895,1.8364249467849731,-0.6292805671691895,9.574939727783203,2.532569408416748,0.3333333432674408,-0.6599842309951782,0.04311728477478027,0.9182124733924866,-0.3146402835845947,-0.32009583711624146,0.29554709792137146,-0.4018639922142029,0.011496864259243011,0.24988016486167908,0.02632264606654644,-0.1920575052499771,-0.1920575052499771,-0.011317726224660873,-1.1400558948516846,0.31571710109710693,0.0,-0.18073977902531624,-0.18073977902531624,0.11821883916854858,0.11821883916854858,0.1254701316356659,-0.2400771975517273,0.325724333524704,0.0,-0.00725129246711731,-0.00725129246711731,-0.20093199610710144,-0.20093199610710144,0.03188169002532959,-1.1949639320373535,0.18039241433143616,0.0,-0.23281368613243103,-0.23281368613243103,0.006898118648678064,0.006898118648678064,-0.024127420037984848,1.169179916381836,0.11228971183300018,0.0,0.031025538686662912,0.031025538686662912,0.09995206445455551,0.09995206445455551,-0.08275865018367767,0.9479944109916687,-0.7656614780426025,0.0,0.18271071463823318,0.18271071463823318,0.01316132303327322,0.01316132303327322,0.041842520236968994,-1.492629051208496,0.04670606553554535,0.0,-0.028681197203695774,-0.028681197203695774
64,1.0666666666666667,2,0,0,,0,flat,0,0.0,2.035275459289551,-4.534318923950195,0.1506679654121399,1.9801068305969238,1.483428955078125,1.9801068305969238,1.483428955078125,10.237716674804688,1.9486243724822998,0.1666666716337204,0.6029378175735474,0.04720139503479004,0.9900534152984619,0.7417144775390625,-0.06907042115926743,0.7466714978218079,-0.38866832852363586,0.41918566823005676,-0.1430400162935257,0.7056905031204224,-0.041442252695560455,-0.041442252695560455,-0.09346695989370346,-0.8199338912963867,-0.9207955002784729,0.0,0.052024707198143005,0.052024707198143005,0.29866859316825867,0.29866859316825867,0.06588819622993469,0.7432520985603333,-0.0814790204167366,0.0,0.23278039693832397,0.23278039693832397,-0.19433416426181793,-0.19433416426181793,0.006951610557734966,1.1836854219436646,-0.054903797805309296,0.0,-0.2012857748195529,-0.2012857748195529,0.25151142477989197,0.25151142477989197,0.12477778643369675,0.40427470207214355,0.48242509365081787,0.0,0.12673363834619522,0.12673363834619522,-0.1430400162935257,-0.1430400162935257,0.05322543531656265,-0.5806053876876831,-0.0467102937400341,0.0,-0.19626545161008835,-0.19626545161008835,0.3528452515602112,0.3528452515602112,0.005698470398783684,0.753166675567627,-0.512453019618988,0.0,0.3471467811614275,0.3471467811614275
64,1.0666666666666667,3,0,0,,0,flat,0,0.0,3.1543266773223877,4.736296653747559,0.17752794921398163,1.8051434755325317,-0.10183197259902954,1.8051434755325317,-0.10183197259902954,9.537797927856445,2.4380435943603516,0.3333333432674408,0.5273057818412781,0.04799767583608627,0.9025717377662659,-0.05091598629951477,-0.2557564079761505,0.26902881264686584,-0.3781494200229645,-0.5698764324188232,0.09465572237968445,0.31491202116012573,-0.15345385670661926,-0.15345385670661926,0.05448315665125847,0.027825040742754936,-0.29816386103630066,0.0,-0.20793701335787773,-0.20793701335787773,0.1076115295290947,0.1076115295290947,0.08749377727508545,0.7082305550575256,0.5545312166213989,0.0,0.020117752254009247,0.020117752254009247,-0.18907471001148224,-0.18907471001148224,0.02894221805036068,-1.0178982019424438,-0.3608698546886444,0.0,-0.21801692806184292,-0.21801692806184292,-0.34192585945129395,-0.34192585945129395,0.012262318283319473,-1.1400748491287231,0.5723414421081543,0.0,-0.3541881777346134,-0.3541881777346134,0.03786228969693184,0.03786228969693184,-0.11040294170379639,0.5273393392562866,-1.4239665269851685,0.0,0.14826523140072823,0.14826523140072823,0.15745601058006287,0.15745601058006287,0.03873538598418236,-0.5366089344024658,-0.0507519468665123,0.0,0.11872062459588051,0.11872062459588051
65,1.0833333333333333,0,0,0,,0,flat,0,0.0,7.352842807769775,-0.1652575135231018,0.17198973894119263,1.9639943838119507,-0.6065596342086792,1.9639943838119507,-0.6065596342086792,10.500000953674316,4.680974006652832,0.5,0.18188822269439697,0.04548553749918938,0.9819971919059753,-0.3032798171043396,-0.4996819794178009,0.4262112081050873,-0.34883981943130493,-0.1978210210800171,-0.3370644152164459,0.3994857370853424,-0.29980918765068054,-0.29980918765068054,-0.0508863739669323,-1.4045295715332031,-0.7102118134498596,0.0,-0.24892281368374825,-0.24892281368374825,0.1704844832420349,0.1704844832420349,0.03598051518201828,-0.27370670437812805,-0.03853301331400871,0.0,0.13450396806001663,0.13450396806001663,-0.17441990971565247,-0.17441990971565247,0.062337856739759445,-0.38249486684799194,0.9713128209114075,0.0,-0.2367577664554119,-0.2367577664554119,-0.11869261413812637,-0.11869261413812637,0.06899389624595642,-0.09507378190755844,0.8019673228263855,0.0,-0.1876865103840828,-0.1876865103840828,-0.3370644152164459,-0.3370644152164459,-0.12201223522424698,-0.9809096455574036,-0.7771970629692078,0.0,-0.21505217999219894,-0.21505217999219894,0.1997428685426712,0.1997428685426712,0.06334008276462555,-0.42213353514671326,0.383889377117157,0.0,0.13640278577804565,0.13640278577804565
65,1.0833333333333333,1,0,0,,0,flat,0,0.0,5.66737174987793,2.0999021530151367,0.17643561959266663,1.9563915729522705,0.4309391677379608,1.9563915729522705,0.4309391677379608,10.029562950134277,5.605190277099609,0.5,-0.6367356777191162,0.010587364435195923,0.9781957864761353,0.2154695838689804,-0.2619365155696869,0.5276466012001038,-0.49023815989494324,0.5336401462554932,0.21284112334251404,0.49613457918167114,-0.1571619212627411,-0.1571619212627411,-0.03874795883893967,-1.7739161252975464,-0.18035119771957397,0.0,-0.11841396242380142,-0.11841396242380142,0.21105864644050598,0.21105864644050598,0.1261557638645172,-0.05297308787703514,0.13292215764522552,0.0,0.08490288257598877,0.08490288257598877,-0.24511907994747162,-0.24511907994747162,0.014574898406863213,0.2964285612106323,-0.2882731556892395,0.0,-0.25969397835433483,-0.25969397835433483,0.3201841115951538,0.3201841115951538,0.007227253634482622,1.931219220161438,0.472434937953949,0.0,0.3129568579606712,0.3129568579606712,0.08513645082712173,0.08513645082712173,-0.062490642070770264,1.4126898050308228,-0.1817171573638916,0.0,0.147627092897892,0.147627092897892,0.24806728959083557,0.24806728959083557,0.028565654531121254,-0.6423653364181519,-0.4778367877006531,0.0,0.21950163505971432,0.21950163505971432
65,1.0833333333333333,2,0,0,,0,flat,0,0.0,2.0663058757781982,-4.552194595336914,0.15355512499809265,1.9502593278884888,0.1365397721529007,1.9502593278884888,0.1365397721529007,9.094749450683594,0.4384433627128601,0.1666666716337204,0.4877929389476776,0.0822526216506958,0.9751296639442444,0.06826988607645035,-0.2565971612930298,0.48663634061813354,0.1816491335630417,-0.28874385356903076,-0.07735837996006012,0.339434951543808,-0.1539583057165146,-0.1539583057165146,-0.09624617546796799,-0.146212637424469,-0.8864259719848633,0.0,-0.0577121302485466,-0.0577121302485466,0.19465453922748566,0.19465453922748566,0.07759889960289001,0.7884401082992554,0.19955582916736603,0.0,0.11705563962459564,0.11705563962459564,0.09082456678152084,0.09082456678152084,0.030254768207669258,-0.8036531209945679,0.36715707182884216,0.0,0.060569798573851585,0.060569798573851585,-0.1732463240623474,-0.1732463240623474,0.11240788549184799,-1.256789207458496,0.4557946026325226,0.0,-0.2856542095541954,-0.2856542095541954,-0.07735837996006012,-0.07735837996006012,0.04386427626013756,-0.7031044960021973,-0.22864004969596863,0.0,-0.12122265622019768,-0.12122265622019768,0.169717475771904,0.169717475771904,0.022606654092669487,0.2800622284412384,-0.08118122816085815,0.0,0.1471108216792345,0.1471108216792345
65,1.0833333333333333,3,0,0,,0,flat,0,0.0,3.1813485622406006,4.759929656982422,0.17840571701526642,1.8452708721160889,-1.536747694015503,1.8452708721160889,-1.536747694015503,9.61087417602539,3.3333334922790527,0.1666666716337204,0.5094414949417114,0.08938293904066086,0.9226354360580444,-0.7683738470077515,-0.503415048122406,0.28131330013275146,-0.4152446687221527,-0.30848240852355957,-0.045119039714336395,0.33867499232292175,-0.30204904079437256,-0.30204904079437256,0.038320329040288925,-1.6887965202331543,-0.18708008527755737,0.0,-0.3403693698346615,-0.3403693698346615,0.1125253215432167,0.1125253215432167,0.0898892730474472,0.17400377988815308,0.6069056987762451,0.0,0.0226360484957695,0.0226360484957695,-0.20762233436107635,-0.20762233436107635,0.016368769109249115,-0.6396916508674622,-0.5847584009170532,0.0,-0.22399110347032547,-0.22399110347032547,-0.18508945405483246,-0.18508945405483246,-0.0014251824468374252,-0.5804263353347778,-0.011180460453033447,0.0,-0.18366427160799503,-0.18366427160799503,-0.045119039714336395,-0.045119039714336395,-0.10901155322790146,0.1097019612789154,-0.7590407133102417,0.0,0.06389251351356506,0.06389251351356506,0.16933749616146088,0.16933749616146088,0.021570175886154175,-0.6600267291069031,-0.2163122594356537,0.0,0.1477673202753067,0.1477673202753067
66,1.1,0,0,0,,0,flat,0,0.0,7.380843639373779,-0.13990418612957,0.1732347011566162,1.871268391609192,-0.5223307609558105,1.871268391609192,-0.5223307609558105,9.918142318725586,0.0,0.0,0.29802989959716797,0.04223550483584404,0.935634195804596,-0.2611653804779053,-0.17797566950321198,0.6503623723983765,0.23464584350585938,-0.26470962166786194,-0.26708120107650757,0.26887205243110657,-0.10678540915250778,-0.10678540915250778,-0.06209380552172661,-0.3025173842906952,-0.9468070864677429,0.0,-0.044691603630781174,-0.044691603630781174,0.2601449489593506,0.2601449489593506,0.049984898418188095,1.2461953163146973,-0.11867064982652664,0.0,0.2101600505411625,0.2101600505411625,0.11732292175292969,0.11732292175292969,0.06655395776033401,0.6786752343177795,0.5099900960922241,0.0,0.05076896399259567,0.05076896399259567,-0.15882578492164612,-0.15882578492164612,0.05214352905750275,-1.5193839073181152,0.4962921738624573,0.0,-0.21096931397914886,-0.21096931397914886,-0.26708120107650757,-0.26708120107650757,-0.12766791880130768,-0.30317655205726624,-0.8466140031814575,0.0,-0.1394132822751999,-0.1394132822751999,0.13443602621555328,0.13443602621555328,0.05914267897605896,-0.14154914021492004,0.10922949761152267,0.0,0.07529334723949432,0.07529334723949432
66,1.1,1,0,0,,0,flat,0,0.0,5.701793193817139,2.1107168197631836,0.172486811876297,1.9484879970550537,1.0829052925109863,1.9484879970550537,1.0829052925109863,9.984100341796875,5.235142707824707,0.3333333432674408,-0.7147926092147827,0.03622389957308769,0.9742439985275269,0.5414526462554932,-0.41289418935775757,0.4393194317817688,-0.5581628680229187,0.5125244855880737,0.27495792508125305,0.5430406332015991,-0.24773652851581573,-0.24773652851581573,-0.07158227264881134,-1.99652898311615,-0.7233733534812927,0.0,-0.1761542558670044,-0.1761542558670044,0.17572776973247528,0.17572776973247528,0.1224377304315567,-0.08559979498386383,0.06957661360502243,0.0,0.05329003930091858,0.05329003930091858,-0.27908143401145935,-0.27908143401145935,0.00463115656748414,0.3499763607978821,-0.08903055638074875,0.0,-0.2837125905789435,-0.2837125905789435,0.3075146973133087,0.3075146973133087,0.040002740919589996,1.9512757062911987,0.9695293307304382,0.0,0.2675119563937187,0.2675119563937187,0.1099831685423851,0.1099831685423851,-0.037246186286211014,1.9145468473434448,0.36159196496009827,0.0,0.14722935482859612,0.14722935482859612,0.27152031660079956,0.27152031660079956,0.015892913565039635,-0.20211118459701538,-0.5339013934135437,0.0,0.2556274030357599,0.2556274030357599
66,1.1,2,0,0,,0,flat,0,0.0,2.097583532333374,-4.5689167976379395,0.15524348616600037,1.9389437437057495,-0.06843800097703934,1.9389437437057495,-0.06843800097703934,9.186758995056152,3.5798606872558594,0.3333333432674408,0.3439733684062958,0.03659471869468689,0.9694718718528748,-0.03421900048851967,0.4748248755931854,0.3794838488101959,-0.2008303552865982,-0.1549496352672577,-0.08146942406892776,0.3407727777957916,0.2848949432373047,0.2848949432373047,-0.0766204372048378,1.8292685747146606,-0.6341913342475891,0.0,0.3615153804421425,0.3615153804421425,0.15179353952407837,0.15179353952407837,0.07879157364368439,-0.604559600353241,0.40022364258766174,0.0,0.07300196588039398,0.07300196588039398,-0.1004151776432991,-0.1004151776432991,0.026669055223464966,-1.3442609310150146,-0.03180747851729393,0.0,-0.12708423286676407,-0.12708423286676407,-0.09296978265047073,-0.09296978265047073,0.07888433337211609,-1.9963946342468262,-0.1277843862771988,0.0,-0.17185411602258682,-0.17185411602258682,-0.08146942406892776,-0.08146942406892776,0.02624802105128765,-0.9159584641456604,-0.39031824469566345,0.0,-0.10771744512021542,-0.10771744512021542,0.1703863888978958,0.1703863888978958,0.034305278211832047,-0.5846766829490662,0.04191586747765541,0.0,0.13608111068606377,0.13608111068606377
66,1.1,3,0,0,,0,flat,0,0.0,3.2090697288513184,4.784090518951416,0.17783570289611816,1.9297268390655518,-0.8946494460105896,1.9297268390655518,-0.8946494460105896,10.10832405090332,0.0,0.0,0.5508055686950684,0.15575836598873138,0.9648634195327759,-0.4473247230052948,-0.16710330545902252,0.7370030879974365,-0.04331327974796295,-0.028827225789427757,-0.08526869118213654,0.525952935218811,-0.10026198625564575,-0.10026198625564575,0.01094188541173935,-1.5284044742584229,-0.6988040208816528,0.0,-0.1112038716673851,-0.1112038716673851,0.2948012351989746,0.2948012351989746,0.10886792093515396,1.268523097038269,0.4593903124332428,0.0,0.18593331426382065,0.18593331426382065,-0.021656639873981476,-0.021656639873981476,0.015683406963944435,0.3323965072631836,-0.603477418422699,0.0,-0.03734004683792591,-0.03734004683792591,-0.017296336591243744,-0.017296336591243744,-0.009503617882728577,-0.5193353295326233,-0.2051563262939453,0.0,-0.007792718708515167,-0.007792718708515167,-0.08526869118213654,-0.08526869118213654,-0.09445168823003769,0.9933153986930847,-0.46300849318504333,0.0,0.009182997047901154,0.009182997047901154,0.2629764676094055,0.2629764676094055,0.02610810473561287,-0.013330352492630482,-0.3675121068954468,0.0,0.23686836287379265,0.23686836287379265
67,1.1166666666666667,0,0,0,,0,flat,0,0.0,7.408298492431641,-0.11444685608148575,0.17554128170013428,1.955937385559082,-1.0719705820083618,1.955937385559082,-1.0719705820083618,10.344192504882812,0.0,0.0,0.3490075469017029,0.06597717106342316,0.977968692779541,-0.5359852910041809,-0.036245495080947876,0.6811739802360535,-0.2628737986087799,0.2681547701358795,-0.5115706324577332,0.1555839329957962,-0.021747298538684845,-0.021747298538684845,-0.0783454105257988,-1.0829521417617798,-0.7272593379020691,0.0,0.05659811198711395,0.05659811198711395,0.2724696099758148,0.2724696099758148,0.052753299474716187,-0.10810843855142593,0.3464202284812927,0.0,0.21971631050109863,0.21971631050109863,-0.13143689930438995,-0.13143689930438995,0.05942557007074356,-1.0561872720718384,0.5674710869789124,0.0,-0.19086246937513351,-0.19086246937513351,0.16089287400245667,0.16089287400245667,0.0415567085146904,-0.20312680304050446,-0.19056835770606995,0.0,0.11933616548776627,0.11933616548776627,-0.5115706324577332,-0.5115706324577332,-0.14370490610599518,-1.2382442951202393,-0.6614325642585754,0.0,-0.367865726351738,-0.367865726351738,0.0777919664978981,0.0777919664978981,0.055532656610012054,-0.38427069783210754,0.023774325847625732,0.0,0.022259309887886047,0.022259309887886047
