wall_time,step,value
1776418126.303429,0,0.3157193958759308
1776418127.8839939,1,1.4889335632324219
1776418129.4576516,2,2.1640071868896484
1776418131.0256183,3,2.951287031173706
1776418132.5833092,4,3.589475631713867
1776418134.1705294,5,2.7788290977478027
1776418135.7646828,6,3.626765012741089
1776418137.3309877,7,4.07694149017334
1776418138.8943,8,4.049532890319824
1776418140.4665375,9,4.189648628234863
1776418142.0267475,10,2.932292938232422
1776418143.6076226,11,3.2897086143493652
1776418145.1803493,12,3.528735637664795
1776418146.7448006,13,4.107539653778076
1776418148.3047621,14,4.775914192199707
1776418149.8531845,15,5.360021114349365
1776418151.42951,16,4.702101707458496
1776418153.0315363,17,4.173856735229492
1776418154.6244905,18,4.668953895568848
1776418156.2050066,19,5.126110076904297
1776418157.7863903,20,5.640387535095215
1776418159.3404436,21,4.882346153259277
1776418160.9496427,22,4.566395282745361
1776418162.5104837,23,4.913203716278076
1776418164.1153424,24,5.392514705657959
1776418165.695018,25,5.605546474456787
1776418167.2757986,26,4.659040927886963
1776418168.8484628,27,3.4843173027038574
1776418170.4029558,28,3.379086971282959
1776418171.9633465,29,3.648404598236084
1776418173.5351532,30,3.9510931968688965
1776418175.0795758,31,4.146463394165039
1776418176.622247,32,4.6149396896362305
1776418178.2043638,33,5.222218990325928
1776418179.7410996,34,5.263856887817383
1776418181.2787533,35,4.526256084442139
1776418182.8189907,36,4.156252861022949
1776418184.3762398,37,3.8877644538879395
1776418185.9445646,38,4.445370674133301
1776418187.4721901,39,4.483818054199219
1776418189.0028343,40,4.71176815032959
1776418190.5439115,41,4.718807220458984
1776418192.0850813,42,4.344274997711182
1776418193.6420326,43,3.7742271423339844
1776418195.1854692,44,3.8629777431488037
1776418196.7191012,45,3.6121864318847656
1776418198.2580247,46,3.284100294113159
1776418199.820524,47,2.8896186351776123
1776418201.3601654,48,2.796175956726074
1776418202.8816626,49,2.4094550609588623
1776418204.4250734,50,1.693358302116394
1776418205.9784472,51,1.0923079252243042
1776418207.533854,52,0.3761866092681885
1776418209.1024783,53,-0.7376195192337036
1776418210.6424768,54,-1.1454373598098755
1776418212.1824455,55,-1.0641448497772217
1776418213.7190087,56,-1.3461885452270508
1776418215.263786,57,-1.1107012033462524
1776418216.842134,58,-0.9134811162948608
1776418218.3873029,59,-0.9080004096031189
1776418219.944216,60,-1.2025444507598877
1776418221.4938347,61,-1.501261591911316
1776418223.0368571,62,-2.1247665882110596
1776418224.617744,63,-1.9883836507797241
1776418226.1539412,64,-2.0098490715026855
1776418227.7089713,65,-2.2721145153045654
