wall_time,step,value
1776418126.2586718,0,0.3244127631187439
1776418127.8414693,1,0.8128430247306824
1776418129.4172301,2,3.4658265113830566
1776418130.97991,3,5.78348445892334
1776418132.5427184,4,7.920615196228027
1776418134.1300428,5,8.555948257446289
1776418135.718307,6,10.59293270111084
1776418137.2901065,7,13.409542083740234
1776418138.8507583,8,14.913363456726074
1776418140.4201245,9,13.5596342086792
1776418141.9835098,10,16.850479125976562
1776418143.5678773,11,18.737154006958008
1776418145.1377428,12,15.662080764770508
1776418146.7043679,13,15.691963195800781
1776418148.2637546,14,18.191747665405273
1776418149.8129365,15,17.956775665283203
1776418151.386351,16,18.12035369873047
1776418152.98743,17,18.278209686279297
1776418154.5808146,18,17.50742530822754
1776418156.1620479,19,16.108718872070312
1776418157.7461488,20,15.936762809753418
1776418159.297224,21,17.888776779174805
1776418160.9094362,22,18.23302459716797
1776418162.470441,23,15.249690055847168
1776418164.0707233,24,15.953062057495117
1776418165.6541345,25,14.648486137390137
1776418167.233735,26,10.750259399414062
1776418168.8045497,27,9.681869506835938
1776418170.3630428,28,5.860245704650879
1776418171.9215782,29,6.5679473876953125
1776418173.495735,30,6.0143141746521
1776418175.0379057,31,6.580821990966797
1776418176.5771031,32,5.91663122177124
1776418178.161632,33,6.5108642578125
1776418179.701432,34,7.1988325119018555
1776418181.2390916,35,10.391683578491211
1776418182.7784688,36,6.949655055999756
1776418184.3352997,37,8.902176856994629
1776418185.9034426,38,5.655918121337891
1776418187.432283,39,4.919315338134766
1776418188.9619155,40,8.106837272644043
1776418190.5020635,41,7.240276336669922
1776418192.0429533,42,9.64188289642334
1776418193.6034343,43,8.41297721862793
1776418195.1439338,44,7.685220241546631
1776418196.676272,45,10.41486930847168
1776418198.2151792,46,5.347001075744629
1776418199.7795482,47,4.398377418518066
1776418201.3198533,48,4.11590576171875
1776418202.8414202,49,4.972661972045898
1776418204.3825047,50,4.926373481750488
1776418205.9388413,51,3.8755416870117188
1776418207.4938653,52,5.747851848602295
1776418209.0622416,53,7.362426280975342
1776418210.599827,54,8.480329513549805
1776418212.1407642,55,7.6677350997924805
1776418213.6786206,56,12.351991653442383
1776418215.2216182,57,7.644281387329102
1776418216.8002706,58,9.274003982543945
1776418218.3433757,59,8.091382026672363
1776418219.9039733,60,6.494019985198975
1776418221.453035,61,8.466398239135742
1776418222.9973154,62,8.043642044067383
1776418224.573493,63,10.006563186645508
1776418226.1115713,64,8.169553756713867
1776418227.6687818,65,9.139448165893555
