wall_time,step,value
1776418126.3038554,0,27.75
1776418127.884471,1,84.125
1776418129.458118,2,151.2142791748047
1776418131.026092,3,208.9499969482422
1776418132.583792,4,241.7916717529297
1776418134.1710231,5,296.17242431640625
1776418135.7651718,6,343.0294189453125
1776418137.331508,7,413.1666564941406
1776418138.8947904,8,431.43182373046875
1776418140.4670434,9,442.8888854980469
1776418142.0272222,10,478.6041564941406
1776418143.608215,11,546.870361328125
1776418145.1808522,12,590.7930908203125
1776418146.7453077,13,626.0
1776418148.3052974,14,662.25
1776418149.853679,15,707.941162109375
1776418151.4303024,16,748.5555419921875
1776418153.0323331,17,801.6666870117188
1776418154.625074,18,847.1904907226562
1776418156.205615,19,874.0908813476562
1776418157.7869174,20,910.14892578125
1776418159.3409803,21,931.7346801757812
1776418160.9502912,22,1024.56005859375
1776418162.510998,23,1050.27001953125
1776418164.115864,24,1062.5999755859375
1776418165.6955526,25,1098.7900390625
1776418167.2764032,26,1176.699951171875
1776418168.8490732,27,1224.8399658203125
1776418170.403614,28,1268.1700439453125
1776418171.9638603,29,1293.68994140625
1776418173.5356877,30,1323.489990234375
1776418175.080092,31,1341.2900390625
1776418176.6227622,32,1351.8199462890625
1776418178.2048886,33,1344.9200439453125
1776418179.7416153,34,1342.1700439453125
1776418181.27927,35,1343.3599853515625
1776418182.819516,36,1343.3599853515625
1776418184.3767695,37,1337.4599609375
1776418185.9450817,38,1337.4599609375
1776418187.4727025,39,1337.4599609375
1776418189.0033565,40,1337.4599609375
1776418190.544447,41,1337.4599609375
1776418192.0856564,42,1337.4599609375
1776418193.6425521,43,1337.4599609375
1776418195.1859968,44,1337.4599609375
1776418196.7196858,45,1337.4599609375
1776418198.258539,46,1337.4599609375
1776418199.821055,47,1337.4599609375
1776418201.3607094,48,1343.8900146484375
1776418202.8821886,49,1350.760009765625
1776418204.4259977,50,1361.6300048828125
1776418205.978999,51,1365.75
1776418207.5343823,52,1388.260009765625
1776418209.1029983,53,1388.260009765625
1776418210.642979,54,1388.260009765625
1776418212.1829634,55,1393.030029296875
1776418213.719546,56,1399.0400390625
1776418215.264326,57,1405.68994140625
1776418216.842655,58,1433.0999755859375
1776418218.3878226,59,1433.0999755859375
1776418219.9447446,60,1439.0
1776418221.4943717,61,1439.0
1776418223.0373929,62,1439.0
1776418224.6182632,63,1439.0
1776418226.1544828,64,1439.0
1776418227.7094843,65,1439.0
