wall_time,step,value
1776418126.3024848,0,2.1529653072357178
1776418127.8834713,1,1.5255651473999023
1776418129.4571176,2,1.6021966934204102
1776418131.0249884,3,2.0449345111846924
1776418132.5826242,4,1.755742073059082
1776418134.1700158,5,1.6193498373031616
1776418135.7639465,6,1.687665343284607
1776418137.3304253,7,1.8398644924163818
1776418138.8937912,8,1.814121127128601
1776418140.4660158,9,1.708810806274414
1776418142.026223,10,1.6815710067749023
1776418143.6070123,11,1.7290582656860352
1776418145.1798122,12,1.7481931447982788
1776418146.7442572,13,1.7300080060958862
1776418148.3042026,14,1.7648355960845947
1776418149.852488,15,1.779860258102417
1776418151.428475,16,1.7750506401062012
1776418153.030655,17,1.7906253337860107
1776418154.6236775,18,1.8173093795776367
1776418156.2043624,19,1.8183953762054443
1776418157.7858307,20,1.779762625694275
1776418159.3399026,21,1.8338240385055542
1776418160.9490736,22,1.84417724609375
1776418162.5099704,23,1.8236764669418335
1776418164.1147985,24,1.8278841972351074
1776418165.6944735,25,1.8382048606872559
1776418167.2751322,26,1.8558366298675537
1776418168.8477383,27,1.8467638492584229
1776418170.4023137,28,1.84413743019104
1776418171.962815,29,1.7904326915740967
1776418173.534629,30,1.8476741313934326
1776418175.0781446,31,1.8349695205688477
1776418176.621727,32,1.8235238790512085
1776418178.2038207,33,1.844522476196289
1776418179.7405193,34,1.8612655401229858
1776418181.278227,35,1.8302648067474365
1776418182.8184326,36,1.8472017049789429
1776418184.375512,37,1.8688445091247559
1776418185.944006,38,1.8310000896453857
1776418187.471658,39,1.8339065313339233
1776418189.002314,40,1.8273133039474487
1776418190.5433843,41,1.8381370306015015
1776418192.0845125,42,1.8325698375701904
1776418193.6415136,43,1.8242311477661133
1776418195.1849244,44,1.807462453842163
1776418196.718503,45,1.8240211009979248
1776418198.2575197,46,1.8108781576156616
1776418199.8199723,47,1.7892682552337646
1776418201.3596227,48,1.8093289136886597
1776418202.8811395,49,1.7908328771591187
1776418204.4245043,50,1.7770426273345947
1776418205.9778864,51,1.7783054113388062
1776418207.5333207,52,1.7715988159179688
1776418209.101935,53,1.7812241315841675
1776418210.641948,54,1.7270538806915283
1776418212.1819105,55,1.7901630401611328
1776418213.7184706,56,1.7521626949310303
1776418215.2632573,57,1.7851486206054688
1776418216.8415816,58,1.7581647634506226
1776418218.3867853,59,1.7759716510772705
1776418219.943699,60,1.7566800117492676
1776418221.493302,61,1.782369613647461
1776418223.0362742,62,1.740504264831543
1776418224.6172063,63,1.7834711074829102
1776418226.1533108,64,1.7511210441589355
1776418227.7084122,65,1.7632505893707275
