wall_time,step,value
1776418126.2594407,0,0.007190275005996227
1776418127.841918,1,0.03307326138019562
1776418129.4176264,2,0.06631394475698471
1776418130.983164,3,0.1009383499622345
1776418132.5431385,4,0.12393723428249359
1776418134.1303878,5,0.14925223588943481
1776418135.718628,6,0.20803233981132507
1776418137.2904718,7,0.22851452231407166
1776418138.8511486,8,0.24916812777519226
1776418140.4205484,9,0.29155224561691284
1776418141.983827,10,0.3091161251068115
1776418143.5682857,11,0.36158210039138794
1776418145.1380424,12,0.4031257629394531
1776418146.704955,13,0.3895993232727051
1776418148.264043,14,0.4662749469280243
1776418149.8132598,15,0.44038599729537964
1776418151.3866777,16,0.4350244998931885
1776418152.9880133,17,0.4786683917045593
1776418154.5813332,18,0.49063628911972046
1776418156.1624475,19,0.44469761848449707
1776418157.7464974,20,0.5069245100021362
1776418159.297654,21,0.5478619337081909
1776418160.90982,22,0.4958764910697937
1776418162.4708476,23,0.555780291557312
1776418164.0710826,24,0.4586518704891205
1776418165.6545181,25,0.47552093863487244
1776418167.2340186,26,0.5126076936721802
1776418168.8047798,27,0.4072720408439636
1776418170.3632553,28,0.4812062680721283
1776418171.9218767,29,0.43637728691101074
1776418173.4959638,30,0.24631282687187195
1776418175.038158,31,0.34207114577293396
1776418176.5800772,32,0.4431438446044922
1776418178.1618454,33,0.28384929895401
1776418179.7019036,34,0.20555643737316132
1776418181.2392945,35,0.40477120876312256
1776418182.7786913,36,0.37076684832572937
1776418184.3356647,37,0.30923929810523987
1776418185.9036949,38,0.443075031042099
1776418187.4325142,39,0.47789549827575684
1776418188.9621637,40,0.3383941054344177
1776418190.5023077,41,0.4050195813179016
1776418192.0432146,42,0.4214004874229431
1776418193.6035628,43,0.4932837188243866
1776418195.1442113,44,0.4262404441833496
1776418196.6765761,45,0.3275239169597626
1776418198.218137,46,0.2640499472618103
1776418199.779822,47,0.41045451164245605
1776418201.3199675,48,0.5064592361450195
1776418202.8416176,49,0.6266334056854248
1776418204.3827739,50,0.613221287727356
1776418205.9390707,51,0.4802606701850891
1776418207.4941165,52,0.6767534613609314
1776418209.0624373,53,0.565606951713562
1776418210.6001887,54,0.5088385343551636
1776418212.1410062,55,0.733587920665741
1776418213.678816,56,0.6994192600250244
1776418215.2218313,57,0.6835355758666992
1776418216.8005474,58,0.6823868751525879
1776418218.343966,59,0.6256188154220581
1776418219.904174,60,0.6533988118171692
1776418221.4532273,61,0.5748672485351562
1776418222.9975047,62,0.5915006995201111
1776418224.5768101,63,0.7970211505889893
1776418226.1118007,64,0.8052947521209717
1776418227.6688952,65,0.8398685455322266
