wall_time,step,value
1776418126.258661,0,32.7642707824707
1776418127.8414567,1,106.14303588867188
1776418129.4172194,2,201.2109832763672
1776418130.979899,3,276.15997314453125
1776418132.542708,4,376.1893005371094
1776418134.1300323,5,440.6508483886719
1776418135.7182958,6,573.8986206054688
1776418137.290096,7,638.9594116210938
1776418138.8507469,8,695.1712646484375
1776418140.4201117,9,769.3095703125
1776418141.9834993,10,801.5407104492188
1776418143.5678663,11,920.2459716796875
1776418145.1377318,12,1044.837890625
1776418146.7043552,13,1013.7965698242188
1776418148.2637432,14,1180.7491455078125
1776418149.8129256,15,1068.63916015625
1776418151.3863406,16,1077.658447265625
1776418152.9874187,17,1098.1009521484375
1776418154.5808039,18,1089.7012939453125
1776418156.162037,19,1064.566162109375
1776418157.7461376,20,1098.027587890625
1776418159.2972136,21,961.4154663085938
1776418160.9094255,22,968.0638427734375
1776418162.4704304,23,1006.5807495117188
1776418164.0707126,24,906.7587890625
1776418165.6541238,25,856.0853881835938
1776418167.2336826,26,937.8564453125
1776418168.8044033,27,661.9220581054688
1776418170.3628588,28,619.0528564453125
1776418171.9214242,29,538.27685546875
1776418173.4955568,30,528.1534423828125
1776418175.0375705,31,537.4639282226562
1776418176.576926,32,643.02734375
1776418178.1614192,33,423.41717529296875
1776418179.7012887,34,366.4394226074219
1776418181.2388477,35,579.0346069335938
1776418182.7781174,36,729.8370971679688
1776418184.3350613,37,685.3971557617188
1776418185.9032943,38,923.6478881835938
1776418187.432085,39,845.28173828125
1776418188.961819,40,695.5570068359375
1776418190.5018816,41,743.6656494140625
1776418192.0428376,42,735.6264038085938
1776418193.6031718,43,762.2669677734375
1776418195.1438153,44,707.25048828125
1776418196.6761603,45,586.776611328125
1776418198.215001,46,527.125732421875
1776418199.7794006,47,618.2545166015625
1776418201.319611,48,725.8502807617188
1776418202.841176,49,769.92333984375
1776418204.38236,50,846.792236328125
1776418205.9386587,51,781.7723388671875
1776418207.4937577,52,862.6419677734375
1776418209.0620606,53,809.5350341796875
1776418210.5996814,54,740.25830078125
1776418212.1406,55,1099.10693359375
1776418213.6784208,56,993.5607299804688
1776418215.2214031,57,1067.4798583984375
1776418216.8001153,58,950.7609252929688
1776418218.3431506,59,1114.82373046875
1776418219.9037912,60,1046.33837890625
1776418221.4528344,61,1031.620361328125
1776418222.99717,62,1013.6961669921875
1776418224.5733378,63,1137.41650390625
1776418226.11139,64,1216.4219970703125
1776418227.6685266,65,1256.27734375
