wall_time,step,value
1776418126.258647,0,-2.95926570892334
1776418127.8414462,1,5.267848968505859
1776418129.4172084,2,4.568418502807617
1776418130.9798877,3,-6.762969970703125
1776418132.5426972,4,8.529891967773438
1776418134.1300218,5,10.038153648376465
1776418135.718285,6,-1.0257573127746582
1776418137.2900853,7,-14.586362838745117
1776418138.8507364,8,-3.7096128463745117
1776418140.4201005,9,7.470769882202148
1776418141.9834886,10,-6.99586296081543
1776418143.5678554,11,-10.490409851074219
1776418145.137721,12,-15.780306816101074
1776418146.7043443,13,-23.840618133544922
1776418148.2637281,14,-6.485244274139404
1776418149.8129146,15,-15.658273696899414
1776418151.38633,16,-13.855212211608887
1776418152.9874077,17,-14.476364135742188
1776418154.5807934,18,-22.14217185974121
1776418156.1620262,19,-9.807787895202637
1776418157.7461267,20,-5.811321258544922
1776418159.2972026,21,-10.2443265914917
1776418160.9094143,22,-26.319807052612305
1776418162.47042,23,-15.485496520996094
1776418164.0707018,24,-6.311056137084961
1776418165.654111,25,-7.750752925872803
1776418167.2336318,26,-5.446000576019287
1776418168.8043923,27,-11.018733978271484
1776418170.3628478,28,-10.87476921081543
1776418171.9214132,29,3.8482351303100586
1776418173.4955463,30,0.33178946375846863
1776418175.0375595,31,2.4394946098327637
1776418176.5769153,32,9.840007781982422
1776418178.1614087,33,5.4587531089782715
1776418179.7012768,34,1.928330898284912
1776418181.2388327,35,-18.771289825439453
1776418182.7781065,36,2.5425195693969727
1776418184.3350506,37,-18.10537338256836
1776418185.9032834,38,-7.227142333984375
1776418187.4320743,39,10.003021240234375
1776418188.9618082,40,6.783055782318115
1776418190.501871,41,2.6861114501953125
1776418192.0428262,42,0.6361716985702515
1776418193.6031609,43,4.070146560668945
1776418195.1438043,44,11.041193008422852
1776418196.6761496,45,3.88987398147583
1776418198.2149906,46,5.76362943649292
1776418199.77939,47,11.411818504333496
1776418201.3196003,48,8.222541809082031
1776418202.8411655,49,7.763531684875488
1776418204.3823495,50,-4.196030616760254
1776418205.938648,51,7.674380302429199
1776418207.493747,52,-10.455784797668457
1776418209.06205,53,0.34763485193252563
1776418210.59967,54,8.469661712646484
1776418212.1405895,55,-9.353065490722656
1776418213.6784103,56,-13.812113761901855
1776418215.2213922,57,-20.4044132232666
1776418216.8001046,58,-22.665586471557617
1776418218.3431396,59,-16.14676856994629
1776418219.9037805,60,-14.50598430633545
1776418221.4528236,61,-15.363630294799805
1776418222.9971595,62,-8.559326171875
1776418224.573327,63,-3.6419177055358887
1776418226.1113794,64,1.9542837142944336
1776418227.668516,65,-6.7258405685424805
