wall_time,step,value
1776418126.3037584,0,0.08394503593444824
1776418127.8843791,1,0.03799033164978027
1776418129.4580345,2,0.037618398666381836
1776418131.0259895,3,0.040064096450805664
1776418132.5836794,4,0.03780841827392578
1776418134.1709297,5,0.04233384132385254
1776418135.7650738,6,0.050113677978515625
1776418137.331403,7,0.03813338279724121
1776418138.894692,8,0.03702068328857422
1776418140.4669144,9,0.03853964805603027
1776418142.0271027,10,0.03713083267211914
1776418143.6080644,11,0.041107892990112305
1776418145.1807263,12,0.03882598876953125
1776418146.745177,13,0.03872084617614746
1776418148.3051782,14,0.03834176063537598
1776418149.853555,15,0.038243770599365234
1776418151.4301395,16,0.040257930755615234
1776418153.0321372,17,0.03722429275512695
1776418154.624933,18,0.038786888122558594
1776418156.2054796,19,0.0377345085144043
1776418157.7867644,20,0.03936266899108887
1776418159.3408363,21,0.03740262985229492
1776418160.9501412,22,0.037722110748291016
1776418162.5108483,23,0.03755378723144531
1776418164.115711,24,0.04028153419494629
1776418165.6954024,25,0.0372011661529541
1776418167.2762537,26,0.037779808044433594
1776418168.8489442,27,0.03887677192687988
1776418170.403429,28,0.039055824279785156
1776418171.9637158,29,0.03878974914550781
1776418173.535538,30,0.03705954551696777
1776418175.0799527,31,0.03797554969787598
1776418176.6226158,32,0.03657889366149902
1776418178.2047513,33,0.03895163536071777
1776418179.7414742,34,0.0378265380859375
1776418181.2791278,35,0.03701305389404297
1776418182.819369,36,0.03817939758300781
1776418184.3766425,37,0.03792595863342285
1776418185.9449437,38,0.038617849349975586
1776418187.47256,39,0.03743457794189453
1776418189.003212,40,0.037940025329589844
1776418190.544304,41,0.0372927188873291
1776418192.0855165,42,0.03723597526550293
1776418193.6424103,43,0.037045955657958984
1776418195.1858568,44,0.03726363182067871
1776418196.719542,45,0.037653207778930664
1776418198.2583995,46,0.03851604461669922
1776418199.8209157,47,0.037483930587768555
1776418201.3605726,48,0.03905177116394043
1776418202.8820405,49,0.039011478424072266
1776418204.4257832,50,0.03948664665222168
1776418205.9788501,51,0.037329673767089844
1776418207.5342498,52,0.03792238235473633
1776418209.102856,53,0.038231849670410156
1776418210.6428545,54,0.037134408950805664
1776418212.182823,55,0.0373690128326416
1776418213.719395,56,0.03658771514892578
1776418215.2641826,57,0.037526607513427734
1776418216.842512,58,0.03847026824951172
1776418218.3876781,59,0.039772748947143555
1776418219.9446156,60,0.038579702377319336
1776418221.4942267,61,0.03942227363586426
1776418223.0372672,62,0.03711199760437012
1776418224.6181376,63,0.03873777389526367
1776418226.154363,64,0.038051605224609375
1776418227.709349,65,0.03755688667297363
