wall_time,step,value
1776418126.302447,0,0.07231326401233673
1776418127.8834345,1,0.08108621090650558
1776418129.4570818,2,0.11769372224807739
1776418131.0249512,3,0.060112114995718
1776418132.582588,4,0.08106425404548645
1776418134.1699781,5,0.05376998707652092
1776418135.76391,6,0.05405363440513611
1776418137.330389,7,0.04412383958697319
1776418138.893756,8,0.03831084445118904
1776418140.4659762,9,0.03277064487338066
1776418142.0261862,10,0.026164410635828972
1776418143.6069765,11,0.024966344237327576
1776418145.179775,12,0.025383835658431053
1776418146.7442207,13,0.019165916368365288
1776418148.3041487,14,0.012547662481665611
1776418149.8524492,15,0.01033351942896843
1776418151.4284377,16,0.009935686364769936
1776418153.030617,17,0.008258895948529243
1776418154.6236405,18,0.009915563277900219
1776418156.204325,19,0.013831345364451408
1776418157.7857935,20,0.0082415034994483
1776418159.339866,21,0.012449484318494797
1776418160.9490373,22,0.018851857632398605
1776418162.5099335,23,0.01852010004222393
1776418164.1147625,24,0.01195853017270565
1776418165.6944366,25,0.0067109232768416405
1776418167.2750912,26,0.012522447854280472
1776418168.8477023,27,0.017873555421829224
1776418170.4022768,28,0.018695643171668053
1776418171.962778,29,0.024395374581217766
1776418173.5345929,30,0.024254601448774338
1776418175.0781069,31,0.022425614297389984
1776418176.6216903,32,0.013480289839208126
1776418178.203784,33,0.011382951401174068
1776418179.7404828,34,0.010532509535551071
1776418181.2781906,35,0.005754328332841396
1776418182.8183966,36,0.007280819118022919
1776418184.3754754,37,0.007871927693486214
1776418185.9439683,38,0.012441704981029034
1776418187.4716203,39,0.007395758293569088
1776418189.0022771,40,0.006073233671486378
1776418190.543347,41,0.009697805158793926
1776418192.084476,42,0.015963364392518997
1776418193.6414773,43,0.014295002445578575
1776418195.1848881,44,0.010432201437652111
1776418196.7184646,45,0.008842522278428078
1776418198.2574837,46,0.00989499595016241
1776418199.8199358,47,0.0068587507121264935
1776418201.3595865,48,0.009087925776839256
1776418202.8811,49,0.009540047496557236
1776418204.4244666,50,0.004984816536307335
1776418205.9778507,51,0.005459470208734274
1776418207.5332844,52,0.007206808775663376
1776418209.101898,53,0.011103279888629913
1776418210.6419106,54,0.005633826367557049
1776418212.1818728,55,0.0034165773540735245
1776418213.718436,56,0.009497116319835186
1776418215.2632203,57,0.012231878004968166
1776418216.8415437,58,0.013239211402833462
1776418218.3867483,59,0.010984823107719421
1776418219.9436636,60,0.010600201785564423
1776418221.4932652,61,0.009799646213650703
1776418223.036237,62,0.008581962436437607
1776418224.61717,63,0.008096864446997643
1776418226.1532736,64,0.009738809429109097
1776418227.7083766,65,0.006233152002096176
