wall_time,step,value
1776418126.3029997,0,10.565631866455078
1776418127.8837738,1,9.478437423706055
1776418129.457428,2,8.125675201416016
1776418131.0254037,3,6.740758419036865
1776418132.5830848,4,5.270718574523926
1776418134.1703172,5,10.7095947265625
1776418135.7645485,6,10.3013277053833
1776418137.3307722,7,10.702154159545898
1776418138.8940818,8,10.690265655517578
1776418140.4663248,9,10.00220012664795
1776418142.0265293,10,9.097492218017578
1776418143.6073642,11,8.059748649597168
1776418145.1801178,12,10.244985580444336
1776418146.74458,13,10.168998718261719
1776418148.3045442,14,8.27942943572998
1776418149.8529649,15,6.145287990570068
1776418151.4291506,16,3.7353768348693848
1776418153.0311708,17,8.141014099121094
1776418154.6242645,18,10.350096702575684
1776418156.2047462,19,9.16370964050293
1776418157.786171,20,6.504666328430176
1776418159.3402307,21,3.0398483276367188
1776418160.9493732,22,8.186603546142578
1776418162.5102642,23,9.558310508728027
1776418164.1151206,24,6.843318462371826
1776418165.6948051,25,4.420302867889404
1776418167.2755344,26,2.4113051891326904
1776418168.8481991,27,8.549510955810547
1776418170.4027183,28,11.028765678405762
1776418171.9631333,29,10.207980155944824
1776418173.5349321,30,8.849103927612305
1776418175.0787284,31,6.036349773406982
1776418176.622029,32,7.171430587768555
1776418178.2041392,33,3.5360641479492188
1776418179.7408862,34,-3.758878707885742
1776418181.2785277,35,-9.065139770507812
1776418182.818775,36,-10.784238815307617
1776418184.376,37,4.690807342529297
1776418185.9443429,38,10.506050109863281
1776418187.4719536,39,9.532821655273438
1776418189.002619,40,7.182834625244141
1776418190.5436854,41,4.095865249633789
1776418192.0848556,42,7.643375396728516
1776418193.6418157,43,6.930685997009277
1776418195.1852472,44,3.282686233520508
1776418196.718857,45,-1.6330206394195557
1776418198.2578125,46,-6.425040245056152
1776418199.8202956,47,5.8458099365234375
1776418201.359935,48,10.056926727294922
1776418202.8814378,49,8.592933654785156
1776418204.424844,50,7.029331207275391
1776418205.9782298,51,5.713157653808594
1776418207.5336335,52,9.17660140991211
1776418209.1022577,53,10.07196044921875
1776418210.642255,54,8.154767036437988
1776418212.182232,55,6.271875381469727
1776418213.7187886,56,3.988571882247925
1776418215.263557,57,8.707497596740723
1776418216.8419034,58,9.172446250915527
1776418218.3870842,59,6.733249187469482
1776418219.9439902,60,3.7235121726989746
1776418221.4936097,61,-0.45342350006103516
1776418223.0366316,62,7.034472942352295
1776418224.6175232,63,8.465753555297852
1776418226.1537163,64,5.750914573669434
1776418227.7087433,65,3.465547561645508
