wall_time,step,value
1776418126.259394,0,0.0227687768638134
1776418127.841854,1,0.07376167178153992
1776418129.4174874,2,0.1398269534111023
1776418130.982961,3,0.1919110268354416
1776418132.543072,4,0.26142412424087524
1776418134.1303718,5,0.3062201738357544
1776418135.7186117,6,0.39881765842437744
1776418137.290453,7,0.44403013586997986
1776418138.8511176,8,0.48309326171875
1776418140.4203925,9,0.5346140265464783
1776418141.9838102,10,0.5570123195648193
1776418143.5681944,11,0.6395037174224854
1776418145.1379778,12,0.7260862588882446
1776418146.704892,13,0.7045145034790039
1776418148.2639809,14,0.8205344080924988
1776418149.8131957,15,0.7426263093948364
1776418151.386661,16,0.7488939166069031
1776418152.9878657,17,0.7631000876426697
1776418154.5812235,18,0.7572628855705261
1776418156.1623526,19,0.7397958040237427
1776418157.746481,20,0.7630490660667419
1776418159.2975047,21,0.668113648891449
1776418160.9097352,22,0.6727337837219238
1776418162.4707565,23,0.6995002031326294
1776418164.071047,24,0.6301312446594238
1776418165.6545012,25,0.594916820526123
1776418167.2339435,26,0.6532315015792847
1776418168.8047156,27,0.5145717859268188
1776418170.363238,28,0.5447368621826172
1776418171.921844,29,0.4946447014808655
1776418173.495899,30,0.3967595100402832
1776418175.038096,31,0.4173128008842468
1776418176.5799499,32,0.4501911997795105
1776418178.1616774,33,0.4078254699707031
1776418179.7018316,34,0.37052029371261597
1776418181.239277,35,0.5523617267608643
1776418182.7785223,36,0.5071834921836853
1776418184.335485,37,0.5142998099327087
1776418185.9036276,38,0.6418679356575012
1776418187.4324448,39,0.5874091386795044
1776418188.962094,40,0.4833613336086273
1776418190.5022552,41,0.5167933702468872
1776418192.0431488,42,0.5112066268920898
1776418193.6034794,43,0.5297199487686157
1776418195.1441457,44,0.4914875030517578
1776418196.676495,45,0.4077669084072113
1776418198.2180667,46,0.3663139343261719
1776418199.779743,47,0.4296417832374573
1776418201.3198996,48,0.5044130682945251
1776418202.841467,49,0.535040557384491
1776418204.382707,50,0.5884588956832886
1776418205.9390538,51,0.5432747602462769
1776418207.4940462,52,0.599473237991333
1776418209.062373,53,0.5625677108764648
1776418210.5999908,54,0.51442551612854
1776418212.1409497,55,0.7637991905212402
1776418213.6787992,56,0.6904520988464355
1776418215.2218149,57,0.7418206930160522
1776418216.8004665,58,0.6607093811035156
1776418218.3439007,59,0.7747211456298828
1776418219.9041054,60,0.7271288633346558
1776418221.4532108,61,0.7169008255004883
1776418222.9974878,62,0.7044448256492615
1776418224.5765069,63,0.7904216051101685
1776418226.1117468,64,0.8453245162963867
1776418227.668828,65,0.8730210661888123
