wall_time,step,value
1776418126.3039224,1,2.4196999073028564
1776418127.8845158,3,10.735584259033203
1776418129.4581559,4,21.199735641479492
1776418131.0261505,6,29.364871978759766
1776418132.58385,7,35.254005432128906
1776418134.1710806,9,44.773338317871094
1776418135.7652128,10,53.586997985839844
1776418137.331553,12,62.79637908935547
1776418138.8948352,13,65.21566009521484
1776418140.4671087,15,67.53309631347656
1776418142.0272844,16,71.80406188964844
1776418143.6083307,18,80.74266052246094
1776418145.1809225,19,88.05827331542969
1776418146.745378,21,93.74357604980469
1776418148.3053517,22,99.82386779785156
1776418149.8537724,24,105.31946563720703
1776418151.4303987,25,108.6204833984375
1776418153.032429,27,116.82723236083984
1776418154.6251402,28,121.65496826171875
1776418156.205679,30,125.2898941040039
1776418157.7870061,31,131.5150909423828
1776418159.3410463,33,134.19129943847656
1776418160.9503775,34,147.76983642578125
1776418162.5110762,36,152.27255249023438
1776418164.115943,37,153.03965759277344
1776418165.695632,39,158.1720428466797
1776418167.2764888,40,168.83544921875
1776418168.8491354,42,174.7248077392578
1776418170.4036746,43,179.5451202392578
1776418171.9639359,45,180.74745178222656
1776418173.5357602,46,182.19729614257812
1776418175.0801692,48,181.6720428466797
1776418176.6228368,49,182.27239990234375
1776418178.2049627,51,177.28482055664062
1776418179.7416887,52,173.75830078125
1776418181.2793443,54,173.12513732910156
1776418182.8195884,55,171.20654296875
1776418184.3768244,57,168.61929321289062
1776418185.9451575,58,168.89634704589844
1776418187.4727752,60,168.2870635986328
1776418189.0034313,61,164.7160186767578
1776418190.5445209,62,162.9568328857422
1776418192.0857146,64,159.99916076660156
1776418193.6426327,65,159.72193908691406
1776418195.1860712,67,158.62399291992188
1776418196.7197664,68,154.87083435058594
1776418198.2586124,70,151.76475524902344
1776418199.821132,71,151.6624298095703
1776418201.3607676,73,151.14254760742188
1776418202.8822646,74,153.6068115234375
1776418204.4260957,76,156.8314666748047
1776418205.97908,77,157.76609802246094
1776418207.5344388,79,165.51124572753906
1776418209.103072,80,166.155029296875
1776418210.643054,82,167.37722778320312
1776418212.1830382,83,175.6572723388672
1776418213.7196226,85,182.31373596191406
1776418215.2644024,86,191.59190368652344
1776418216.8427308,88,202.10292053222656
1776418218.3878994,89,207.8624267578125
1776418219.9448013,91,214.20960998535156
1776418221.494446,92,220.98397827148438
1776418223.0374506,93,226.79913330078125
1776418224.618339,95,238.193603515625
1776418226.1545367,96,244.38218688964844
1776418227.7095575,98,248.7942352294922
