wall_time,step,value
1776418126.3024588,0,1.0
1776418127.8834467,1,1.0
1776418129.457094,2,1.0
1776418131.0249639,3,1.0
1776418132.5826,4,1.0
1776418134.169991,5,1.0
1776418135.7639222,6,1.0
1776418137.3304012,7,1.0
1776418138.8937674,8,1.0
1776418140.4659896,9,1.0
1776418142.0261989,10,1.0
1776418143.6069882,11,1.0
1776418145.1797872,12,1.0
1776418146.7442327,13,1.0
1776418148.304166,14,1.0
1776418149.8524628,15,1.0
1776418151.4284503,16,1.0
1776418153.0306296,17,1.0
1776418154.6236532,18,1.0
1776418156.2043378,19,1.0
1776418157.7858067,20,1.0
1776418159.339878,21,1.0
1776418160.9490497,22,1.0
1776418162.5099459,23,1.0
1776418164.1147745,24,1.0
1776418165.694449,25,1.0
1776418167.2751038,26,1.0
1776418168.847714,27,1.0
1776418170.4022892,28,1.0
1776418171.9627905,29,1.0
1776418173.5346048,30,1.0
1776418175.0781193,31,1.0
1776418176.621703,32,1.0
1776418178.2037961,33,1.0
1776418179.740495,34,1.0
1776418181.2782032,35,1.0
1776418182.8184087,36,1.0
1776418184.3754876,37,1.0
1776418185.9439812,38,1.0
1776418187.4716327,39,1.0
1776418189.002289,40,1.0
1776418190.5433593,41,1.0
1776418192.0844882,42,1.0
1776418193.6414897,43,1.0
1776418195.1849,44,1.0
1776418196.7184768,45,1.0
1776418198.2574959,46,1.0
1776418199.819948,47,1.0
1776418201.3595989,48,1.0
1776418202.8811128,49,1.0
1776418204.4244795,50,1.0
1776418205.9778626,51,1.0
1776418207.5332963,52,1.0
1776418209.1019106,53,1.0
1776418210.6419227,54,1.0
1776418212.1818852,55,1.0
1776418213.7184477,56,1.0
1776418215.2632325,57,1.0
1776418216.8415568,58,1.0
1776418218.386761,59,1.0
1776418219.9436753,60,1.0
1776418221.4932778,61,1.0
1776418223.0362496,62,1.0
1776418224.6171823,63,1.0
1776418226.1532865,64,1.0
1776418227.7083883,65,1.0
