wall_time,step,value
1776418126.25948,0,0.024011176079511642
1776418127.8419385,1,0.08444087952375412
1776418129.417639,2,0.15968120098114014
1776418130.9831963,3,0.2256341427564621
1776418132.54316,4,0.2884598970413208
1776418134.13042,5,0.32886698842048645
1776418135.7186496,6,0.4243760108947754
1776418137.2904775,7,0.49263811111450195
1776418138.851154,8,0.5542043447494507
1776418140.4205556,9,0.5850850939750671
1776418141.9838483,10,0.6882963180541992
1776418143.5682957,11,0.756927490234375
1776418145.1380634,12,0.8240314722061157
1776418146.7049758,13,0.8781633377075195
1776418148.2640636,14,0.9510655403137207
1776418149.81328,15,0.9997973442077637
1776418151.3866835,16,1.0
1776418152.9880254,17,1.0
1776418154.5813725,18,1.0
1776418156.1624734,19,1.0
1776418157.7465029,20,1.0
1776418159.2976599,21,1.0
1776418160.909847,22,1.0
1776418162.470874,23,1.0
1776418164.0711966,24,1.0
1776418165.6545236,25,1.0
1776418167.234043,26,1.0
1776418168.8048005,27,1.0
1776418170.3632612,28,1.0
1776418171.9219003,29,1.0
1776418173.495984,30,1.0
1776418175.0381649,31,1.0
1776418176.580083,32,1.0
1776418178.161852,33,1.0
1776418179.7019248,34,1.0
1776418181.2393,35,1.0
1776418182.7787037,36,1.0
1776418184.3358178,37,1.0
1776418185.903716,38,1.0
1776418187.432535,39,1.0
1776418188.9621847,40,1.0
1776418190.502329,41,1.0
1776418192.0432358,42,1.0
1776418193.6035845,43,1.0
1776418195.1442373,44,1.0
1776418196.6766,45,1.0
1776418198.2181609,46,1.0
1776418199.7798455,47,1.0
1776418201.319989,48,1.0
1776418202.8416235,49,1.0
1776418204.3827956,50,1.0
1776418205.9390764,51,1.0
1776418207.494144,52,1.0
1776418209.0624585,53,1.0
1776418210.6001956,54,1.0
1776418212.1410284,55,1.0
1776418213.6788216,56,1.0
1776418215.221837,57,1.0
1776418216.800572,58,1.0
1776418218.3439882,59,1.0
1776418219.9041948,60,1.0
1776418221.4532511,61,1.0
1776418222.9976337,62,1.0
1776418224.5768297,63,1.0
1776418226.1118243,64,1.0
1776418227.6689172,65,1.0
