wall_time,step,value
1776418126.3024788,0,0.32698625326156616
1776418127.8834653,1,0.31553220748901367
1776418129.4571116,2,0.32213398814201355
1776418131.0249822,3,0.35471877455711365
1776418132.5826185,4,0.4159443974494934
1776418134.1700096,5,0.3768763542175293
1776418135.7639403,6,0.4495517909526825
1776418137.3304195,7,0.5109983682632446
1776418138.8937857,8,0.5469607710838318
1776418140.4660096,9,0.5721856355667114
1776418142.026217,10,0.4557127356529236
1776418143.6070065,11,0.4381392002105713
1776418145.179806,12,0.4248104989528656
1776418146.7442513,13,0.47943204641342163
1776418148.304193,14,0.5284020900726318
1776418149.8524818,15,0.6293212175369263
1776418151.4284687,16,0.6373274326324463
1776418153.030649,17,0.6092658042907715
1776418154.6236713,18,0.6927451491355896
1776418156.2043567,19,0.8052763938903809
1776418157.7858248,20,0.982105016708374
1776418159.339897,21,1.0073633193969727
1776418160.9490678,22,0.9001455307006836
1776418162.5099642,23,0.9372662901878357
1776418164.1147923,24,1.077308177947998
1776418165.6944675,25,1.2571079730987549
1776418167.2751257,26,1.2725542783737183
1776418168.8477323,27,1.0899758338928223
1776418170.4023075,28,1.0335159301757812
1776418171.9628088,29,0.998073935508728
1776418173.5346231,30,1.0050952434539795
1776418175.0781386,31,0.9445799589157104
1776418176.621721,32,0.9767209887504578
1776418178.2038147,33,1.0588607788085938
1776418179.740513,34,1.2343692779541016
1776418181.2782214,35,1.4574754238128662
1776418182.8184266,36,1.4110711812973022
1776418184.3755057,37,1.3344449996948242
1776418185.9439998,38,1.1537196636199951
1776418187.4716513,39,1.1540794372558594
1776418189.002308,40,1.212253451347351
1776418190.5433784,41,1.1505945920944214
1776418192.0845065,42,1.075804591178894
1776418193.6415079,43,0.9271625280380249
1776418195.1849186,44,0.9190117716789246
1776418196.7184966,45,0.9171144366264343
1776418198.2575138,46,0.8023656606674194
1776418199.8199666,47,0.7094358205795288
1776418201.359617,48,0.6216810941696167
1776418202.8811336,49,0.506351113319397
1776418204.4244983,50,0.48495087027549744
1776418205.9778805,51,0.45439571142196655
1776418207.5333147,52,0.4368610382080078
1776418209.101929,53,0.3942409157752991
1776418210.6419418,54,0.39668381214141846
1776418212.1819038,55,0.4257071018218994
1776418213.718465,56,0.43223679065704346
1776418215.2632513,57,0.42847639322280884
1776418216.8415754,58,0.41730064153671265
1776418218.386779,59,0.41671156883239746
1776418219.9436932,60,0.4445440471172333
1776418221.493296,61,0.44501161575317383
1776418223.036268,62,0.45605406165122986
1776418224.6172004,63,0.4491618275642395
1776418226.1533046,64,0.469365656375885
1776418227.7084064,65,0.49763965606689453
