wall_time,step,value
1776418126.259102,0,34.552085876464844
1776418127.8417597,1,121.51042175292969
1776418129.4174657,2,229.78125
1776418130.980109,3,324.6875
1776418132.5429788,4,415.09375
1776418134.1303496,5,473.2395935058594
1776418135.7185874,6,610.6771240234375
1776418137.2903078,7,708.90625
1776418138.850969,8,797.5
1776418140.4203694,9,841.9375
1776418141.9837787,10,990.4583740234375
1776418143.5680883,11,1089.21875
1776418145.1378887,12,1185.78125
1776418146.7047093,13,1263.6771240234375
1776418148.2638962,14,1368.5833740234375
1776418149.8131037,15,1438.7083740234375
1776418151.3865185,16,1439.0
1776418152.9878423,17,1439.0
1776418154.5810473,18,1439.0
1776418156.1622531,19,1439.0
1776418157.7463353,20,1439.0
1776418159.297456,21,1439.0
1776418160.9096203,22,1439.0
1776418162.470725,23,1439.0
1776418164.0710244,24,1439.0
1776418165.65433,25,1439.0
1776418167.2338357,26,1433.8333740234375
1776418168.804628,27,1278.3021240234375
1776418170.3630748,28,1139.40625
1776418171.9218216,29,1087.197998046875
1776418173.4958148,30,1299.875
1776418175.0380714,31,1264.25
1776418176.5798922,32,1430.791748046875
1776418178.1616561,33,1123.9583740234375
1776418179.7016497,34,1085.0
1776418181.2391267,35,998.0
1776418182.7785006,36,1439.0
1776418184.3353322,37,1334.5208740234375
1776418185.9035783,38,1439.0
1776418187.4323452,39,1439.0
1776418188.9620085,40,1439.0
1776418190.5022237,41,1439.0
1776418192.0430532,42,1439.0
1776418193.6034577,43,1439.0
1776418195.1440492,44,1439.0
1776418196.6763937,45,1439.0
1776418198.217991,46,1439.0
1776418199.7797208,47,1439.0
1776418201.3198776,48,1439.0
1776418202.841445,49,1439.0
1776418204.3826118,50,1439.0
1776418205.938874,51,1439.0
1776418207.4939597,52,1439.0
1776418209.062273,53,1439.0
1776418210.5999677,54,1439.0
1776418212.1409276,55,1439.0
1776418213.678652,56,1439.0
1776418215.2216427,57,1439.0
1776418216.8004153,58,1439.0
1776418218.3438022,59,1439.0
1776418219.904005,60,1439.0
1776418221.4530668,61,1439.0
1776418222.9974625,62,1439.0
1776418224.5764425,63,1439.0
1776418226.1117225,64,1439.0
1776418227.6688058,65,1439.0
