wall_time,step,value
1776418126.302921,0,-6.744035720825195
1776418127.8837266,1,-6.744035720825195
1776418129.4573824,2,-6.744035720825195
1776418131.0253587,3,-6.744035720825195
1776418132.5830402,4,-6.658618927001953
1776418134.1702662,5,1.4559345245361328
1776418135.7645376,6,1.4559345245361328
1776418137.3307266,7,8.86281681060791
1776418138.8940365,8,11.912710189819336
1776418140.4662786,9,11.912710189819336
1776418142.0264852,10,11.912710189819336
1776418143.607309,11,11.912710189819336
1776418145.1800697,12,3.4339957237243652
1776418146.7445354,13,-0.057239778339862823
1776418148.304499,14,-0.057239778339862823
1776418149.8529196,15,-0.057239778339862823
1776418151.4290726,16,-0.057239778339862823
1776418153.0310874,17,2.308501720428467
1776418154.6241887,18,3.282630681991577
1776418156.2046914,19,3.282630681991577
1776418157.7861161,20,3.282630681991577
1776418159.3401856,21,3.282630681991577
1776418160.949328,22,4.836081504821777
1776418162.5102198,23,5.443953514099121
1776418164.1150758,24,5.443953514099121
1776418165.6947582,25,5.443953514099121
1776418167.27548,26,5.443953514099121
1776418168.8481424,27,1.292686104774475
1776418170.4026396,28,-0.33172279596328735
1776418171.9630857,29,-0.33172279596328735
1776418173.5348814,30,-0.33172279596328735
1776418175.0786824,31,-0.33172279596328735
1776418176.6219833,32,5.431783199310303
1776418178.2040875,33,7.687067985534668
1776418179.7408414,34,7.687067985534668
1776418181.2784815,35,7.687067985534668
1776418182.818729,36,7.687067985534668
1776418184.3759892,37,6.6810302734375
1776418185.9442966,38,6.307358741760254
1776418187.4719086,39,6.307358741760254
1776418189.002573,40,6.307358741760254
1776418190.5436387,41,6.307358741760254
1776418192.0848095,42,-0.6077926158905029
1776418193.6417637,43,-3.1762771606445312
1776418195.1852014,44,-3.1762771606445312
1776418196.7188053,45,-3.1762771606445312
1776418198.257764,46,-3.1762771606445312
1776418199.8202481,47,5.5091962814331055
1776418201.3598802,48,8.735228538513184
1776418202.8813925,49,8.735228538513184
1776418204.4247947,50,8.735228538513184
1776418205.9781852,51,8.735228538513184
1776418207.5335875,52,-2.543260335922241
1776418209.1022098,53,-6.514559745788574
1776418210.6422095,54,-6.514559745788574
1776418212.182186,55,-6.514559745788574
1776418213.7187428,56,-6.514559745788574
1776418215.2635121,57,-2.4667105674743652
1776418216.8418503,58,-1.0414116382598877
1776418218.387038,59,-1.0414116382598877
1776418219.9439447,60,-1.0414116382598877
1776418221.4935622,61,-1.0414116382598877
1776418223.0365834,62,-9.030082702636719
1776418224.6174772,63,-11.842994689941406
1776418226.1536686,64,-11.842994689941406
1776418227.7086973,65,-11.842994689941406
