wall_time,step,value
1776418167.2297115,0,0.0
1776418167.2297204,1,0.0
1776418167.2297258,2,0.0
1776418167.2297308,3,0.0
1776418167.2297418,4,0.0
1776418167.2297466,5,0.0
1776418167.2297516,6,0.0
1776418167.2297564,7,0.0
1776418167.2297614,8,0.0
1776418167.2297661,9,0.0
1776418167.2298143,10,0.0
1776418167.2298732,11,0.0
1776418167.2299056,12,0.0
1776418167.2299333,13,0.0
1776418167.2299583,14,0.0
1776418167.2299833,15,0.0
1776418167.2300076,16,0.0
1776418167.2300313,17,0.0
1776418167.230056,18,0.0
1776418167.23008,19,0.0
1776418167.2301035,20,0.0
1776418167.2301304,21,0.0
1776418167.2326791,22,0.0
1776418167.2327125,23,0.0
1776418167.2327456,24,0.0
1776418167.2327745,25,0.0
1776418167.2327998,26,0.0833333358168602
1776418168.804342,27,0.5520833730697632
1776418170.3627892,28,0.7916666865348816
1776418171.9213626,29,0.7916666865348816
1776418173.4954958,30,0.2916666865348816
1776418175.0375078,31,0.59375
1776418176.576863,32,0.02083333395421505
1776418178.1613586,33,0.5
1776418179.701213,34,0.4583333432674408
1776418181.2387817,35,0.65625
1776418182.7780547,36,0.0
1776418184.3349974,37,0.1770833432674408
1776418185.9032319,38,0.0
1776418187.4320223,39,0.0
1776418188.9617567,40,0.0
1776418190.5018148,41,0.0
1776418192.0427732,42,0.0
1776418193.603101,43,0.0
1776418195.143734,44,0.0
1776418196.676088,45,0.0
1776418198.214936,46,0.0
1776418199.779338,47,0.0
1776418201.319548,48,0.0
1776418202.8411124,49,0.0
1776418204.3822978,50,0.0
1776418205.9385934,51,0.0
1776418207.4936886,52,0.0
1776418209.061999,53,0.0
1776418210.599617,54,0.0
1776418212.140536,55,0.0
1776418213.6783605,56,0.0
1776418215.2213368,57,0.0
1776418216.800049,58,0.0
1776418218.3430834,59,0.0
1776418219.9037268,60,0.0
1776418221.4527743,61,0.0
1776418222.9971058,62,0.0
1776418224.573276,63,0.0
1776418226.1113288,64,0.0
1776418227.6684651,65,0.0
