wall_time,step,value
1776418126.3034222,0,10.927165031433105
1776418127.8839722,1,10.066242218017578
1776418129.4576263,2,9.225257873535156
1776418131.025598,3,8.391843795776367
1776418132.5832913,4,7.590409755706787
1776418134.170509,5,9.722578048706055
1776418135.764662,6,8.842514038085938
1776418137.330967,7,8.017496109008789
1776418138.894278,8,7.295158386230469
1776418140.4665172,9,6.599949836730957
1776418142.0267274,10,8.33173942565918
1776418143.6076128,11,8.232251167297363
1776418145.1803286,12,8.306632995605469
1776418146.7447803,13,7.740826606750488
1776418148.304742,14,7.096625328063965
1776418149.8531642,15,5.992027282714844
1776418151.4294753,16,6.0384979248046875
1776418153.0315008,17,6.400933742523193
1776418154.6244698,18,5.947810649871826
1776418156.204982,19,5.176745414733887
1776418157.786369,20,3.7760963439941406
1776418159.3404233,21,3.858982801437378
1776418160.949615,22,4.555264949798584
1776418162.5104632,23,4.0847907066345215
1776418164.1153212,24,3.119002103805542
1776418165.6949973,25,1.6882394552230835
1776418167.2757733,26,1.699950933456421
1776418168.8484383,27,3.7264134883880615
1776418170.40292,28,4.5876264572143555
1776418171.9633257,29,4.413144588470459
1776418173.5351324,30,4.023597240447998
1776418175.0795543,31,4.548270225524902
1776418176.6222262,32,4.464179515838623
1776418178.2043428,33,3.8572330474853516
1776418179.7410793,34,2.354715585708618
1776418181.2787325,35,0.562445342540741
1776418182.8189702,36,0.939781904220581
1776418184.3762183,37,1.6989978551864624
1776418185.9445431,38,2.881697654724121
1776418187.472169,39,2.592567205429077
1776418189.0028133,40,2.00881290435791
1776418190.5438898,41,2.6107776165008545
1776418192.08506,42,3.2303261756896973
1776418193.6420116,43,4.213454246520996
1776418195.1854484,44,4.012746810913086
1776418196.719077,45,3.9561257362365723
1776418198.2580035,46,5.006631851196289
1776418199.8205028,47,5.618929862976074
1776418201.3601432,48,6.280032157897949
1776418202.8816335,49,6.692556381225586
1776418204.4250524,50,6.255939483642578
1776418205.9784262,51,6.546417236328125
1776418207.5338335,52,6.800647735595703
1776418209.1024575,53,7.2814178466796875
1776418210.6424565,54,6.922354698181152
1776418212.1824243,55,6.401942729949951
1776418213.718989,56,6.508018493652344
1776418215.2637658,57,6.70196533203125
1776418216.8421113,58,6.987248420715332
1776418218.3872821,59,6.739959239959717
1776418219.9441938,60,6.1584882736206055
1776418221.4938133,61,6.336967468261719
1776418223.0368361,62,6.491644859313965
1776418224.6177232,63,6.769865989685059
1776418226.153919,64,6.403592109680176
1776418227.70895,65,5.8868560791015625
