wall_time,step,value
1776418126.2586553,0,-0.1789531707763672
1776418127.8414512,1,0.3390335738658905
1776418129.4172137,2,0.15536293387413025
1776418130.979893,3,-0.016234681010246277
1776418132.5427024,4,0.028507418930530548
1776418134.130027,5,-0.13928842544555664
1776418135.7182903,6,-0.6157838106155396
1776418137.2900906,7,-0.48658332228660583
1776418138.8507419,8,-0.46259456872940063
1776418140.420106,9,-0.511581540107727
1776418141.9834938,10,-0.9263030886650085
1776418143.5678608,11,-1.2405784130096436
1776418145.1377265,12,-1.340875506401062
1776418146.70435,13,-1.2774267196655273
1776418148.2637334,14,-1.2013084888458252
1776418149.81292,15,-1.2393827438354492
1776418151.3863351,16,-1.024958848953247
1776418152.987413,17,-1.125489354133606
1776418154.5807984,18,-1.332717776298523
1776418156.1620317,19,-1.218217372894287
1776418157.7461321,20,-1.3254988193511963
1776418159.297208,21,-1.9755862951278687
1776418160.9094198,22,-1.669304609298706
1776418162.4704251,23,-1.6417300701141357
1776418164.070707,24,-1.843319296836853
1776418165.6541164,25,-0.8182963728904724
1776418167.2336574,26,1.7777694463729858
1776418168.8043978,27,-1.2385075092315674
1776418170.362853,28,-0.06363913416862488
1776418171.9214187,29,0.5037403106689453
1776418173.4955516,30,1.9268487691879272
1776418175.0375652,31,1.09871506690979
1776418176.5769205,32,1.5126080513000488
1776418178.161414,33,1.048440933227539
1776418179.7012837,34,0.31043708324432373
1776418181.238838,35,-1.4847352504730225
1776418182.778112,36,0.6336364150047302
1776418184.3350556,37,-0.9720291495323181
1776418185.9032888,38,0.6156367063522339
1776418187.4320796,39,2.9748244285583496
1776418188.9618134,40,2.476759672164917
1776418190.501876,41,2.233973979949951
1776418192.042832,42,0.8167814016342163
1776418193.6031666,43,1.4679155349731445
1776418195.1438098,44,1.8241941928863525
1776418196.6761549,45,2.0159072875976562
1776418198.2149956,46,1.6048578023910522
1776418199.7793953,47,1.5121963024139404
1776418201.3196056,48,1.681877851486206
1776418202.8411708,49,2.217194080352783
1776418204.382355,50,2.264484405517578
1776418205.9386535,51,1.6878513097763062
1776418207.493752,52,1.3018627166748047
1776418209.0620553,53,2.835364818572998
1776418210.5996757,54,1.663100004196167
1776418212.1405947,55,-2.608454942703247
1776418213.6784155,56,-1.9625171422958374
1776418215.2213979,57,-1.910536766052246
1776418216.80011,58,-1.978621482849121
1776418218.343145,59,-1.3405112028121948
1776418219.9037857,60,-0.5355713367462158
1776418221.452829,61,-0.8345713019371033
1776418222.9971647,62,-0.6717003583908081
1776418224.5733325,63,-0.354525089263916
1776418226.1113849,64,-0.042230572551488876
1776418227.6685212,65,0.053286995738744736
