wall_time,step,value
1776418126.2591257,0,0.007706563454121351
1776418127.8418095,1,0.026559777557849884
1776418129.4174767,2,0.05221758410334587
1776418130.9829414,3,0.07123323529958725
1776418132.543024,4,0.096194326877594
1776418134.1303608,5,0.11174488067626953
1776418135.7186007,6,0.1455327570438385
1776418137.2903197,7,0.16322830319404602
1776418138.8509805,8,0.1750635802745819
1776418140.4203808,9,0.19240882992744446
1776418141.9837985,10,0.20218734443187714
1776418143.5681324,11,0.229292631149292
1776418145.137934,12,0.25716322660446167
1776418146.7048554,13,0.24859198927879333
1776418148.2639394,14,0.28926774859428406
1776418149.8131526,15,0.26122039556503296
1776418151.3866482,16,0.2640673816204071
1776418152.9878545,17,0.26902103424072266
1776418154.581133,18,0.26662003993988037
1776418156.1622646,19,0.2592315673828125
1776418157.746468,20,0.2674403190612793
1776418159.2974672,21,0.23745255172252655
1776418160.909678,22,0.2375754565000534
1776418162.470745,23,0.2462538778781891
1776418164.0710359,24,0.22325271368026733
1776418165.654488,25,0.20917825400829315
1776418167.2338934,26,0.22479328513145447
1776418168.8046725,27,0.17980730533599854
1776418170.3632185,28,0.18756137788295746
1776418171.921833,29,0.1716344803571701
1776418173.4958577,30,0.13711661100387573
1776418175.038083,31,0.14460442960262299
1776418176.579912,32,0.15469734370708466
1776418178.1616666,33,0.1444215476512909
1776418179.7018194,34,0.13252437114715576
1776418181.2392566,35,0.1958194226026535
1776418182.7785118,36,0.1748056858778
1776418184.3353434,37,0.17900043725967407
1776418185.9035895,38,0.21952101588249207
1776418187.4324,39,0.20227298140525818
1776418188.9620514,40,0.16937415301799774
1776418190.5022435,41,0.17828087508678436
1776418192.043099,42,0.17903253436088562
1776418193.603469,43,0.1840772032737732
1776418195.1440945,44,0.17067718505859375
1776418196.6764448,45,0.14323529601097107
1776418198.218003,46,0.12663820385932922
1776418199.7797322,47,0.14820772409439087
1776418201.3198886,48,0.17206411063671112
1776418202.841456,49,0.18290314078330994
1776418204.382663,50,0.2005809247493744
1776418205.9390342,51,0.184629887342453
1776418207.4940035,52,0.2038101851940155
1776418209.0623288,53,0.19181856513023376
1776418210.5999796,54,0.17645078897476196
1776418212.1409392,55,0.25922495126724243
1776418213.6787791,56,0.23745214939117432
1776418215.221795,57,0.25173085927963257
1776418216.8004267,58,0.22528915107250214
1776418218.343855,59,0.2625041604042053
1776418219.9040616,60,0.24618355929851532
1776418221.4531982,61,0.2436273992061615
1776418222.9974763,62,0.23891028761863708
1776418224.5764542,63,0.26844415068626404
1776418226.111736,64,0.2859838902950287
1776418227.668817,65,0.295529305934906
