wall_time,step,value
1776418126.3035214,0,0.13380952179431915
1776418127.8841612,1,0.16389018297195435
1776418129.4577968,2,0.16593074798583984
1776418131.025772,3,0.15334276854991913
1776418132.5834596,4,0.1458001732826233
1776418134.1706927,5,0.15894441306591034
1776418135.764836,6,0.15209053456783295
1776418137.3311467,7,0.1374143660068512
1776418138.894454,8,0.13419562578201294
1776418140.4666839,9,0.13304457068443298
1776418142.0268931,10,0.15827278792858124
1776418143.607798,11,0.16152183711528778
1776418145.1804993,12,0.1729273498058319
1776418146.744949,13,0.16782830655574799
1776418148.304914,14,0.16095855832099915
1776418149.8533294,15,0.13996076583862305
1776418151.429759,16,0.14444170892238617
1776418153.0317907,17,0.1531718224287033
1776418154.624642,18,0.15434151887893677
1776418156.20519,19,0.13917049765586853
1776418157.7865412,20,0.1096734032034874
1776418159.3405929,21,0.1086723655462265
1776418160.94984,22,0.12352949380874634
1776418162.5106325,23,0.13403765857219696
1776418164.11549,24,0.12048020213842392
1776418165.6951754,25,0.07766561955213547
1776418167.2759767,26,0.0745711401104927
1776418168.8486474,27,0.10251638293266296
1776418170.403117,28,0.10882526636123657
1776418171.9634974,29,0.10991464555263519
1776418173.5353088,30,0.11708565801382065
1776418175.0797322,31,0.13543500006198883
1776418176.6223972,32,0.14124572277069092
1776418178.204521,33,0.1248897835612297
1776418179.7412505,34,0.10410124063491821
1776418181.2789052,35,0.08995771408081055
1776418182.8191445,36,0.09598615765571594
1776418184.3763976,37,0.10965454578399658
1776418185.9447143,38,0.12432118505239487
1776418187.472339,39,0.12194260954856873
1776418189.0029826,40,0.11439265310764313
1776418190.5440671,41,0.11571963876485825
1776418192.085248,42,0.1169210895895958
1776418193.6421926,43,0.14341750741004944
1776418195.1856332,44,0.15314924716949463
1776418196.7192802,45,0.1507224589586258
1776418198.258182,46,0.1621011346578598
1776418199.8206859,47,0.1790824830532074
1776418201.3603222,48,0.20317459106445312
1776418202.8818138,49,0.21561259031295776
1776418204.4253438,50,0.2130194753408432
1776418205.9786003,51,0.20872196555137634
1776418207.5340068,52,0.2074197232723236
1776418209.1026306,53,0.23471570014953613
1776418210.6426258,54,0.22898292541503906
1776418212.1825998,55,0.2141510546207428
1776418213.7191749,56,0.20713385939598083
1776418215.2639508,57,0.21921184659004211
1776418216.8422878,58,0.23402628302574158
1776418218.3874547,59,0.2279769778251648
1776418219.944371,60,0.20798051357269287
1776418221.4939969,61,0.21261084079742432
1776418223.0370145,62,0.21799048781394958
1776418224.6178987,63,0.21861641108989716
1776418226.1540923,64,0.2095356434583664
1776418227.7091246,65,0.19264023005962372
