wall_time,step,value
1776418126.3026433,0,0.22432851791381836
1776418127.8835626,1,0.14627483487129211
1776418129.4572265,2,0.12732437252998352
1776418131.0250885,3,0.1431199014186859
1776418132.5828683,4,0.13736063241958618
1776418134.1700902,5,0.14138488471508026
1776418135.7641082,6,0.14490950107574463
1776418137.3305492,7,0.13848572969436646
1776418138.8938801,8,0.13563165068626404
1776418140.4661086,9,0.14095225930213928
1776418142.026324,10,0.15318115055561066
1776418143.607114,11,0.1424291431903839
1776418145.1799061,12,0.12611627578735352
1776418146.7443614,13,0.11584778130054474
1776418148.304321,14,0.11879493296146393
1776418149.8527303,15,0.11971420049667358
1776418151.4288006,16,0.11342644691467285
1776418153.0308182,17,0.10990703105926514
1776418154.6238682,18,0.11155621707439423
1776418156.204488,19,0.09980621933937073
1776418157.7859478,20,0.10034210979938507
1776418159.3400137,21,0.10768033564090729
1776418160.9491525,22,0.10536324977874756
1776418162.5100532,23,0.10314802825450897
1776418164.1149085,24,0.10405629128217697
1776418165.694588,25,0.11020928621292114
1776418167.2752583,26,0.12797079980373383
1776418168.8479135,27,0.1457929015159607
1776418170.4024477,28,0.1512133777141571
1776418171.9629161,29,0.12647025287151337
1776418173.5347211,30,0.11516474187374115
1776418175.078388,31,0.1109570860862732
1776418176.6218097,32,0.10076341032981873
1776418178.203923,33,0.10465306043624878
1776418179.740667,34,0.10046734660863876
1776418181.2783031,35,0.09727650880813599
1776418182.8185513,36,0.09807088226079941
1776418184.3758078,37,0.10279592871665955
1776418185.9441261,38,0.09797841310501099
1776418187.4717388,39,0.09790059179067612
1776418189.00241,40,0.10106182098388672
1776418190.5434783,41,0.09915858507156372
1776418192.0846364,42,0.10443954169750214
1776418193.64159,43,0.10169881582260132
1776418195.1850252,44,0.10346521437168121
1776418196.7186184,45,0.1149025484919548
1776418198.2575972,46,0.10558031499385834
1776418199.820072,47,0.1035158634185791
1776418201.3597057,48,0.10474835336208344
1776418202.8812203,49,0.10799053311347961
1776418204.4247193,50,0.10604803264141083
1776418205.9779997,51,0.10282830893993378
1776418207.533409,52,0.102708600461483
1776418209.1020362,53,0.09784020483493805
1776418210.6420279,54,0.09783919900655746
1776418212.1820133,55,0.10503735393285751
1776418213.7185662,56,0.10391461849212646
1776418215.2633452,57,0.1070229634642601
1776418216.8416667,58,0.10525359958410263
1776418218.386867,59,0.10047592967748642
1776418219.9437833,60,0.10262651741504669
1776418221.4933858,61,0.10152749717235565
1776418223.036388,62,0.09765627235174179
1776418224.6172965,63,0.09930207580327988
1776418226.1535902,64,0.09637963026762009
1776418227.708518,65,0.09373414516448975
