wall_time,step,value
1776418126.3032396,0,0.2453157901763916
1776418127.8838627,1,0.2453157901763916
1776418129.4575198,2,0.2453157901763916
1776418131.0254884,3,0.2453157901763916
1776418132.583178,4,0.23355039954185486
1776418134.1704018,5,-0.8841621279716492
1776418135.7645698,6,-0.8841621279716492
1776418137.3308594,7,-0.4247264266014099
1776418138.8941722,8,-0.2355470061302185
1776418140.4664125,9,-0.2355470061302185
1776418142.026619,10,-0.2355470061302185
1776418143.607473,11,-0.2355470061302185
1776418145.180215,12,-0.5205559730529785
1776418146.7446735,13,-0.6379126310348511
1776418148.3046353,14,-0.6379126310348511
1776418149.8530526,15,-0.6379126310348511
1776418151.4292977,16,-0.6379126310348511
1776418153.031319,17,-1.6378310918807983
1776418154.6243591,18,-2.0495622158050537
1776418156.204855,19,-2.0495622158050537
1776418157.7862623,20,-2.0495622158050537
1776418159.340318,21,-2.0495622158050537
1776418160.9494612,22,-0.3873082995414734
1776418162.5103517,23,0.26313886046409607
1776418164.1152136,24,0.26313886046409607
1776418165.694892,25,0.26313886046409607
1776418167.2756395,26,0.26313886046409607
1776418168.8483095,27,-0.76788330078125
1776418170.4027922,28,-1.1713268756866455
1776418171.96322,29,-1.1713268756866455
1776418173.5350204,30,-1.1713268756866455
1776418175.079445,31,-1.1713268756866455
1776418176.622117,32,-1.707200050354004
1776418178.2042282,33,-1.9168895483016968
1776418179.7409732,34,-1.9168895483016968
1776418181.2786171,35,-1.9168895483016968
1776418182.8188634,36,-1.9168895483016968
1776418184.376103,37,-0.807928740978241
1776418185.9444296,38,-0.396028995513916
1776418187.4720469,39,-0.396028995513916
1776418189.002705,40,-0.396028995513916
1776418190.5437763,41,-0.396028995513916
1776418192.0849504,42,-1.1050149202346802
1776418193.6419048,43,-1.3683526515960693
1776418195.1853347,44,-1.3683526515960693
1776418196.718957,45,-1.3683526515960693
1776418198.2578967,46,-1.3683526515960693
1776418199.8203907,47,1.5118921995162964
1776418201.360025,48,2.5816972255706787
1776418202.8815255,49,2.5816972255706787
1776418204.4249334,50,2.5816972255706787
1776418205.9783187,51,2.5816972255706787
1776418207.5337224,52,0.22421595454216003
1776418209.1023486,53,-0.6058830618858337
1776418210.6423485,54,-0.6058830618858337
1776418212.1823173,55,-0.6058830618858337
1776418213.7188783,56,-0.6058830618858337
1776418215.2636464,57,-0.24856480956077576
1776418216.8419929,58,-0.12274851649999619
1776418218.387174,59,-0.12274851649999619
1776418219.9440777,60,-0.12274851649999619
1776418221.4936996,61,-0.12274851649999619
1776418223.0367208,62,0.4087451696395874
1776418224.6176145,63,0.5958908796310425
1776418226.1538055,64,0.5958908796310425
1776418227.7088366,65,0.5958908796310425
