wall_time,step,value
1776418126.2586415,0,8.857437133789062
1776418127.8414407,1,11.242448806762695
1776418129.4172025,2,15.011632919311523
1776418130.979882,3,9.187822341918945
1776418132.542692,4,13.897833824157715
1776418134.1300168,5,6.757190704345703
1776418135.7182796,6,9.082529067993164
1776418137.29008,7,15.909357070922852
1776418138.850731,8,14.50690746307373
1776418140.4200947,9,8.592496871948242
1776418141.983483,10,20.303634643554688
1776418143.5678499,11,12.808187484741211
1776418145.137716,12,13.101012229919434
1776418146.7043343,13,13.498254776000977
1776418148.263723,14,21.35211181640625
1776418149.8129094,15,8.745306015014648
1776418151.3863244,16,12.564539909362793
1776418152.987402,17,14.544218063354492
1776418154.580788,18,7.739686012268066
1776418156.1620212,19,14.818313598632812
1776418157.7461166,20,5.3524088859558105
1776418159.2971976,21,-2.4428937435150146
1776418160.909409,22,7.976529598236084
1776418162.4704146,23,5.945430755615234
1776418164.070696,24,-4.118125915527344
1776418165.6541057,25,4.943225860595703
1776418167.2336059,26,-4.503731727600098
1776418168.804387,27,-9.218009948730469
1776418170.3628426,28,-2.8377814292907715
1776418171.921408,29,-0.2807195782661438
1776418173.4955413,30,-2.898240566253662
1776418175.0375545,31,6.545083522796631
1776418176.5769098,32,5.038480758666992
1776418178.1614034,33,6.666568756103516
1776418179.701267,34,-4.555074214935303
1776418181.238827,35,-10.542791366577148
1776418182.778101,36,3.1568775177001953
1776418184.3350449,37,2.137528896331787
1776418185.9032784,38,0.9415790438652039
1776418187.4320688,39,-12.770153045654297
1776418188.9618025,40,1.624912142753601
1776418190.5018656,41,-4.225464344024658
1776418192.0428207,42,-8.344816207885742
1776418193.6031554,43,4.737381458282471
1776418195.1437948,44,-0.09527474641799927
1776418196.6761444,45,-4.824129104614258
1776418198.2149806,46,3.77759051322937
1776418199.7793846,47,5.218505859375
1776418201.319595,48,0.26608023047447205
1776418202.8411603,49,-17.1578426361084
1776418204.3823442,50,-23.48939323425293
1776418205.9386425,51,-6.391463279724121
1776418207.4937418,52,-5.2606048583984375
1776418209.0620446,53,-14.091448783874512
1776418210.5996647,54,-17.774730682373047
1776418212.1405845,55,1.865293025970459
1776418213.678405,56,6.219532012939453
1776418215.2213867,57,-0.4315163493156433
1776418216.8000996,58,6.783074855804443
1776418218.343134,59,16.27280616760254
1776418219.903775,60,22.488447189331055
1776418221.4528184,61,26.94110107421875
1776418222.9971542,62,27.751785278320312
1776418224.5733218,63,28.38958740234375
1776418226.1113741,64,17.13119888305664
1776418227.6685107,65,10.789892196655273
