wall_time,step,value
1776418126.303736,0,0.34995710849761963
1776418127.884358,1,0.3498004674911499
1776418129.45801,2,0.3495340347290039
1776418131.0259686,3,0.349251925945282
1776418132.5836582,4,0.34865909814834595
1776418134.1709085,5,0.3481442630290985
1776418135.7650516,6,0.34827327728271484
1776418137.331382,7,0.34876498579978943
1776418138.8946705,8,0.34917348623275757
1776418140.4668913,9,0.3494351804256439
1776418142.0270827,10,0.34962019324302673
1776418143.6080267,11,0.3499099016189575
1776418145.1807055,12,0.34993207454681396
1776418146.7451515,13,0.3497868776321411
1776418148.3051512,14,0.3498837947845459
1776418149.8535333,15,0.350100040435791
1776418151.4301095,16,0.3499412536621094
1776418153.032112,17,0.34988757967948914
1776418154.6249108,18,0.34995484352111816
1776418156.2054546,19,0.3499572277069092
1776418157.7867422,20,0.3499378561973572
1776418159.3408146,21,0.34994184970855713
1776418160.950119,22,0.3500755727291107
1776418162.5108278,23,0.3500809073448181
1776418164.11569,24,0.35009583830833435
1776418165.695381,25,0.3501332700252533
1776418167.2762294,26,0.3501765727996826
1776418168.8489182,27,0.3501954972743988
1776418170.4033935,28,0.35016781091690063
1776418171.9636953,29,0.34982579946517944
1776418173.5355172,30,0.3499901294708252
1776418175.0799315,31,0.3494974970817566
1776418176.6225953,32,0.34878629446029663
1776418178.2047255,33,0.3483792245388031
1776418179.7414534,34,0.3480430245399475
1776418181.2791042,35,0.34742069244384766
1776418182.8193471,36,0.3475687503814697
1776418184.376621,37,0.34767183661460876
1776418185.9449215,38,0.3476141691207886
1776418187.4725387,39,0.3472309708595276
1776418189.003191,40,0.34676170349121094
1776418190.5442824,41,0.34632202982902527
1776418192.0854952,42,0.3462040424346924
1776418193.6423895,43,0.3462246060371399
1776418195.1858363,44,0.346369206905365
1776418196.719518,45,0.34644898772239685
1776418198.2583785,46,0.34667930006980896
1776418199.8208947,47,0.34676069021224976
1776418201.3605504,48,0.34678173065185547
1776418202.882019,49,0.3468523621559143
1776418204.425719,50,0.3466530442237854
1776418205.9788253,51,0.3463171422481537
1776418207.5342295,52,0.3461839556694031
1776418209.1028357,53,0.3461630940437317
1776418210.6428332,54,0.3463132381439209
1776418212.1828017,55,0.3466572165489197
1776418213.7193747,56,0.34635794162750244
1776418215.2641616,57,0.3456288278102875
1776418216.8424914,58,0.3451620936393738
1776418218.3876562,59,0.3448277711868286
1776418219.944595,60,0.34508031606674194
1776418221.4942062,61,0.3452528119087219
1776418223.0372462,62,0.3448220193386078
1776418224.6181135,63,0.34466394782066345
1776418226.154341,64,0.34453973174095154
1776418227.7093277,65,0.34475022554397583
