wall_time,step,value
1776418126.2586358,0,2.831759214401245
1776418127.8414354,1,2.7482852935791016
1776418129.417197,2,-5.100188732147217
1776418130.9798765,3,2.7977161407470703
1776418132.5426862,4,-9.85245132446289
1776418134.1300113,5,-5.252575874328613
1776418135.718274,6,0.4964664876461029
1776418137.2900743,7,-0.30565130710601807
1776418138.8507254,8,-1.714003324508667
1776418140.420089,9,-6.647128105163574
1776418141.9834778,10,6.533458232879639
1776418143.5678446,11,-1.2695882320404053
1776418145.1377106,12,-5.274299621582031
1776418146.7043288,13,-3.3224759101867676
1776418148.2637174,14,-7.455743789672852
1776418149.8129034,15,1.4118655920028687
1776418151.386319,16,1.3485710620880127
1776418152.9873962,17,3.137680768966675
1776418154.5807824,18,-1.195049524307251
1776418156.1620154,19,-6.284241676330566
1776418157.7461095,20,-2.823233127593994
1776418159.297192,21,1.8982009887695312
1776418160.9094036,22,0.4242236018180847
1776418162.470409,23,3.8661112785339355
1776418164.0706842,24,2.21994686126709
1776418165.6541,25,-0.8886256217956543
1776418167.2335792,26,-7.5121564865112305
1776418168.8043816,27,-7.25497579574585
1776418170.362837,28,-1.8424921035766602
1776418171.9214027,29,1.6340488195419312
1776418173.4955359,30,3.250897169113159
1776418175.037549,31,-1.6439660787582397
1776418176.5769038,32,-2.1082277297973633
1776418178.161398,33,-2.0259511470794678
1776418179.7012613,34,0.6914892196655273
1776418181.2388213,35,-2.186248779296875
1776418182.7780957,36,3.7911527156829834
1776418184.3350394,37,0.29753851890563965
1776418185.9032729,38,8.482572555541992
1776418187.4320636,39,7.948362350463867
1776418188.9617972,40,5.390172481536865
1776418190.5018604,41,-2.873903274536133
1776418192.042815,42,-0.031951528042554855
1776418193.6031501,43,-1.714913249015808
1776418195.1437888,44,-4.429016590118408
1776418196.6761384,45,0.7763150930404663
1776418198.214975,46,1.5471038818359375
1776418199.7793791,47,2.851335287094116
1776418201.3195894,48,1.6135615110397339
1776418202.8411548,49,7.9141082763671875
1776418204.3823385,50,0.45265793800354004
1776418205.938637,51,0.14030832052230835
1776418207.4937363,52,3.928659200668335
1776418209.0620394,53,0.2379802167415619
1776418210.5996587,54,-7.345195770263672
1776418212.1405792,55,-0.48524779081344604
1776418213.6783996,56,0.8285703659057617
1776418215.2213814,57,1.51312255859375
1776418216.8000941,58,-5.057599067687988
1776418218.3431282,59,0.2588488459587097
1776418219.9037693,60,1.6986998319625854
1776418221.4528131,61,-4.886414051055908
1776418222.997149,62,-3.1971499919891357
1776418224.5733163,63,-6.137492656707764
1776418226.1113684,64,-2.4328677654266357
1776418227.6685052,65,1.269756555557251
