wall_time,step,value
1776418126.2589552,0,3.350762128829956
1776418127.8416107,1,15.031906127929688
1776418129.417453,2,31.598716735839844
1776418130.980089,3,47.44566345214844
1776418132.5429263,4,60.24176788330078
1776418134.13033,5,73.83259582519531
1776418135.7184472,6,104.06280517578125
1776418137.290294,7,110.48094177246094
1776418138.850949,8,115.89860534667969
1776418140.420356,9,140.49441528320312
1776418141.9836566,10,139.65463256835938
1776418143.5680594,11,165.64585876464844
1776418145.1378589,12,190.320556640625
1776418146.7046895,13,171.5723114013672
1776418148.2638493,14,212.0135498046875
1776418149.8130517,15,179.7355194091797
1776418151.3865047,16,180.61631774902344
1776418152.9878223,17,204.43081665039062
1776418154.5809577,18,207.6820068359375
1776418156.1622334,19,187.52816772460938
1776418157.7462907,20,213.267822265625
1776418159.2974434,21,208.2098846435547
1776418160.9095578,22,201.84323120117188
1776418162.4705994,23,244.08425903320312
1776418164.071011,24,207.44918823242188
1776418165.6542857,25,189.4886932373047
1776418167.2337854,26,221.5028533935547
1776418168.8046017,27,158.98321533203125
1776418170.3630629,28,153.0552978515625
1776418171.9218082,29,130.62521362304688
1776418173.4957707,30,119.09962463378906
1776418175.0380514,31,130.34214782714844
1776418176.5771282,32,166.90695190429688
1776418178.1616447,33,95.1865463256836
1776418179.7016363,34,77.95236206054688
1776418181.2391112,35,114.98110961914062
1776418182.778489,36,162.40109252929688
1776418184.3353198,37,131.38522338867188
1776418185.9035647,38,182.5615234375
1776418187.432304,39,171.31871032714844
1776418188.9619656,40,143.6737823486328
1776418190.5020835,41,158.1468048095703
1776418192.0430071,42,168.79092407226562
1776418193.603447,43,186.49288940429688
1776418195.1439986,44,180.38265991210938
1776418196.6763408,45,143.73416137695312
1776418198.2179716,46,128.83349609375
1776418199.7797008,47,159.96749877929688
1776418201.3198664,48,196.66893005371094
1776418202.841433,49,216.0935516357422
1776418204.382565,50,233.26126098632812
1776418205.9388623,51,203.8280487060547
1776418207.4939148,52,244.94613647460938
1776418209.0622616,53,209.48570251464844
1776418210.5999548,54,193.27120971679688
1776418212.1409078,55,303.935791015625
1776418213.6786404,56,279.49713134765625
1776418215.2216315,57,269.3985595703125
1776418216.8004022,58,258.0251770019531
1776418218.343645,59,276.5097351074219
1776418219.9039934,60,256.86968994140625
1776418221.453055,61,241.8964080810547
1776418222.9973283,62,239.62579345703125
1776418224.576423,63,335.3170166015625
1776418226.1115909,64,355.55975341796875
1776418227.6687944,65,381.5237731933594
