wall_time,step,value
1776418126.302471,0,11.739097595214844
1776418127.883459,1,11.029693603515625
1776418129.4571056,2,10.372550010681152
1776418131.024976,3,9.803939819335938
1776418132.5826125,4,9.391754150390625
1776418134.1700032,5,11.124926567077637
1776418135.7639341,6,10.58859634399414
1776418137.3304136,7,10.293033599853516
1776418138.8937795,8,10.027379989624023
1776418140.4660034,9,9.73843765258789
1776418142.0262108,10,10.273019790649414
1776418143.6070004,11,10.091848373413086
1776418145.1797998,12,10.04817008972168
1776418146.7442453,13,9.939071655273438
1776418148.304184,14,9.700080871582031
1776418149.8524754,15,9.421449661254883
1776418151.4284625,16,9.585882186889648
1776418153.0306425,17,9.76431655883789
1776418154.6236653,18,9.673069953918457
1776418156.2043507,19,9.369026184082031
1776418157.7858188,20,8.960824012756348
1776418159.3398905,21,9.351541519165039
1776418160.9490616,22,9.756266593933105
1776418162.509958,23,9.687870025634766
1776418164.1147866,24,9.57461166381836
1776418165.694461,25,9.351781845092773
1776418167.2751162,26,9.822355270385742
1776418168.847726,27,10.310970306396484
1776418170.402301,28,10.40573501586914
1776418171.9628026,29,10.187309265136719
1776418173.5346174,30,9.929187774658203
1776418175.078133,31,9.882107734680176
1776418176.6217148,32,9.805509567260742
1776418178.2038085,33,9.735294342041016
1776418179.7405071,34,9.636327743530273
1776418181.2782152,35,9.681476593017578
1776418182.8184206,36,9.790672302246094
1776418184.3754997,37,9.856216430664062
1776418185.9439936,38,9.732050895690918
1776418187.471645,39,9.546316146850586
1776418189.0023017,40,9.328315734863281
1776418190.543372,41,9.362573623657227
1776418192.0845006,42,9.405221939086914
1776418193.641502,43,9.57504653930664
1776418195.1849124,44,9.502287864685059
1776418196.718489,45,9.13720703125
1776418198.2575078,46,8.983611106872559
1776418199.8199604,47,9.031512260437012
1776418201.3596108,48,9.249756813049316
1776418202.881127,49,8.83086109161377
1776418204.4244921,50,8.494304656982422
1776418205.977875,51,8.540237426757812
1776418207.5333085,52,8.736989974975586
1776418209.1019228,53,8.979883193969727
1776418210.6419356,54,8.798412322998047
1776418212.1818976,55,8.484997749328613
1776418213.7184591,56,8.595394134521484
1776418215.263245,57,8.743560791015625
1776418216.8415692,58,8.9749174118042
1776418218.386773,59,8.760199546813965
1776418219.9436872,60,8.485767364501953
1776418221.4932897,61,8.524003982543945
1776418223.0362618,62,8.731871604919434
1776418224.6171942,63,9.03205394744873
1776418226.1532986,64,8.765275955200195
1776418227.7084007,65,8.590614318847656
