wall_time,step,value
1776418126.2594068,0,0.00022544320381712168
1776418127.8418956,1,0.0005648665828630328
1776418129.4174984,2,0.0024084965698421
1776418130.9831276,3,0.004019099287688732
1776418132.5431132,4,0.005504249595105648
1776418134.1303823,5,0.005945759825408459
1776418135.7186227,6,0.007361316122114658
1776418137.2904658,7,0.009318653494119644
1776418138.8511424,8,0.010363700799643993
1776418140.4205358,9,0.00942295603454113
1776418141.9838216,10,0.011709854006767273
1776418143.5682476,11,0.01302095502614975
1776418145.1380205,12,0.010884004645049572
1776418146.704934,13,0.010904769413173199
1776418148.2640219,14,0.012641936540603638
1776418149.8132403,15,0.012478649616241455
1776418151.3866725,16,0.012592323124408722
1776418152.9878764,17,0.012702020816504955
1776418154.5812962,18,0.012166383676230907
1776418156.1624188,19,0.011194383725523949
1776418157.746492,20,0.011074885725975037
1776418159.2976468,21,0.012431393377482891
1776418160.9097915,22,0.012670621275901794
1776418162.4708192,23,0.010597421787679195
1776418164.0710588,24,0.011086213402450085
1776418165.6545126,25,0.010179630480706692
1776418167.2339935,26,0.007512644864618778
1776418168.804758,27,0.007683464791625738
1776418170.3632498,28,0.005396728869527578
1776418171.921855,29,0.0063263303600251675
1776418173.4959397,30,0.004642068408429623
1776418175.038107,31,0.005246696528047323
1776418176.5800698,32,0.004152241162955761
1776418178.1618385,33,0.0074768345803022385
1776418179.701882,34,0.008011381141841412
1776418181.2392888,35,0.011051550507545471
1776418182.7785594,36,0.004829503130167723
1776418184.3356574,37,0.006754265166819096
1776418185.903672,38,0.003930450417101383
1776418187.4324884,39,0.003418564796447754
1776418188.9621415,40,0.005633660592138767
1776418190.5022845,41,0.005031464621424675
1776418192.0431929,42,0.0067004053853452206
1776418193.6035354,43,0.0058464049361646175
1776418195.1441894,44,0.005340666975826025
1776418196.6765501,45,0.007237573619931936
1776418198.2181106,46,0.003715775441378355
1776418199.779797,47,0.003056551329791546
1776418201.3199444,48,0.0028602543752640486
1776418202.8416104,49,0.003455637488514185
1776418204.3827507,50,0.0034234700724482536
1776418205.9390655,51,0.002693218644708395
1776418207.494095,52,0.003994337748736143
1776418209.0624151,53,0.005116349086165428
1776418210.6001756,54,0.00589320994913578
1776418212.1409798,55,0.005328516475856304
1776418213.6788104,56,0.008583731949329376
1776418215.221826,57,0.005312218330800533
1776418216.80052,58,0.00644475594162941
1776418218.3439438,59,0.005622919648885727
1776418219.9041522,60,0.004512870218604803
1776418221.4532218,61,0.005883527919650078
1776418222.9974992,62,0.005589745007455349
1776418224.5767775,63,0.006953831296414137
1776418226.1117578,64,0.0056772432290017605
1776418227.6688726,65,0.0063512492924928665
