wall_time,step,value
1776418167.2328346,0,0.0
1776418167.232861,1,0.0
1776418167.2328863,2,0.0
1776418167.2329106,3,0.0
1776418167.2329352,4,0.0
1776418167.2329597,5,0.0
1776418167.2329836,6,0.0
1776418167.2330077,7,0.0
1776418167.2330313,8,0.0
1776418167.2330546,9,0.0
1776418167.2330782,10,0.0
1776418167.2331026,11,0.0
1776418167.2331288,12,0.0
1776418167.2331536,13,0.0
1776418167.2331777,14,0.0
1776418167.2332008,15,0.0
1776418167.2332246,16,0.0
1776418167.2332485,17,0.0
1776418167.2332728,18,0.0
1776418167.233297,19,0.0
1776418167.2333214,20,0.0
1776418167.2333453,21,0.0
1776418167.233369,22,0.0
1776418167.2333934,23,0.0
1776418167.233418,24,0.0
1776418167.233442,25,0.0
1776418167.2334673,26,0.0833333358168602
1776418168.804357,27,0.5520833730697632
1776418170.3628042,28,0.7916666865348816
1776418171.9213772,29,0.7916666865348816
1776418173.495511,30,0.2916666865348816
1776418175.0375223,31,0.59375
1776418176.576878,32,0.02083333395421505
1776418178.1613734,33,0.5
1776418179.7012272,34,0.4583333432674408
1776418181.238797,35,0.65625
1776418182.7780702,36,0.0
1776418184.335014,37,0.1770833432674408
1776418185.9032476,38,0.0
1776418187.4320383,39,0.0
1776418188.9617724,40,0.0
1776418190.5018353,41,0.0
1776418192.0427883,42,0.0
1776418193.6031163,43,0.0
1776418195.143762,44,0.0
1776418196.6761096,45,0.0
1776418198.2149506,46,0.0
1776418199.7793534,47,0.0
1776418201.319564,48,0.0
1776418202.8411307,49,0.0
1776418204.3823137,50,0.0
1776418205.9386094,51,0.0
1776418207.4937038,52,0.0
1776418209.0620139,53,0.0
1776418210.599632,54,0.0
1776418212.140555,55,0.0
1776418213.6783752,56,0.0
1776418215.2213519,57,0.0
1776418216.8000646,58,0.0
1776418218.3430996,59,0.0
1776418219.9037433,60,0.0
1776418221.4527886,61,0.0
1776418222.9971209,62,0.0
1776418224.5732913,63,0.0
1776418226.1113436,64,0.0
1776418227.6684794,65,0.0
