wall_time,step,value
1776418126.3034346,0,0.009006047621369362
1776418127.8840156,1,0.0065286532044410706
1776418129.4576719,2,0.006551782600581646
1776418131.0256438,3,0.007691425271332264
1776418132.583333,4,0.0077048703096807
1776418134.1705494,5,0.007288857363164425
1776418135.764704,6,0.007733981590718031
1776418137.3310142,7,0.008450931869447231
1776418138.8943207,8,0.009092937223613262
1776418140.466558,9,0.009756104089319706
1776418142.0267687,10,0.008895776234567165
1776418143.6076493,11,0.009285125881433487
1776418145.18037,12,0.009063147008419037
1776418146.744821,13,0.009489953517913818
1776418148.3047824,14,0.010253507643938065
1776418149.8532045,15,0.013199271634221077
1776418151.4295444,16,0.01394674926996231
1776418153.0315714,17,0.0158323273062706
1776418154.624512,18,0.019461117684841156
1776418156.2050352,19,0.023688647896051407
1776418157.7864115,20,0.025659717619419098
1776418159.340464,21,0.02452932670712471
1776418160.9496713,22,0.025395726785063744
1776418162.5105042,23,0.027670687064528465
1776418164.115363,24,0.028759952634572983
1776418165.6950388,25,0.02841503918170929
1776418167.2758238,26,0.031079333275556564
1776418168.8484874,27,0.02894165925681591
1776418170.4029658,28,0.0251267459243536
1776418171.9633672,29,0.022210821509361267
1776418173.5351744,30,0.022350262850522995
1776418175.079603,31,0.02459004335105419
1776418176.6222677,32,0.028652742505073547
1776418178.204386,33,0.03116757795214653
1776418179.7411199,34,0.03234637528657913
1776418181.278774,35,0.03441556543111801
1776418182.8190112,36,0.03247373551130295
1776418184.3762612,37,0.03208840265870094
1776418185.9445858,38,0.03079582378268242
1776418187.4722116,39,0.03160390257835388
1776418189.0028558,40,0.030600659549236298
1776418190.5439324,41,0.02894807979464531
1776418192.0851028,42,0.027002692222595215
1776418193.6420546,43,0.026902569457888603
1776418195.1854901,44,0.02695024013519287
1776418196.7191317,45,0.02712087705731392
1776418198.2580514,46,0.026422595605254173
1776418199.8205462,47,0.026749875396490097
1776418201.3601868,48,0.02635979652404785
1776418202.881683,49,0.025021344423294067
1776418204.425095,50,0.025474993512034416
1776418205.9784694,51,0.025691967457532883
1776418207.5338757,52,0.025570206344127655
1776418209.1025016,53,0.027875211089849472
1776418210.6424973,54,0.02779827080667019
1776418212.1824663,55,0.026964198797941208
1776418213.7190304,56,0.026318024843931198
1776418215.2638075,57,0.026411211118102074
1776418216.8421571,58,0.02641936019062996
1776418218.3873239,59,0.02671900950372219
1776418219.944241,60,0.026509836316108704
1776418221.4938633,61,0.027013618499040604
1776418223.036878,62,0.028340086340904236
1776418224.6177654,63,0.02820092998445034
1776418226.153962,64,0.028553660959005356
1776418227.7089925,65,0.02965441904962063
