wall_time,step,value
1776418126.3024404,0,0.0029823638033121824
1776418127.8834274,1,0.028281118720769882
1776418129.457075,2,0.025705713778734207
1776418131.0249445,3,0.009898237884044647
1776418132.582581,4,0.02299446426331997
1776418134.1699712,5,0.021971572190523148
1776418135.7639034,6,0.02006886899471283
1776418137.3303823,7,0.015670351684093475
1776418138.8937492,8,0.015229349955916405
1776418140.4659693,9,0.0170903280377388
1776418142.02618,10,0.01591104082763195
1776418143.6069698,11,0.016166439279913902
1776418145.1797683,12,0.01570613496005535
1776418146.744214,13,0.014212001115083694
1776418148.3041387,14,0.012581190094351768
1776418149.8524427,15,0.009066000580787659
1776418151.4284308,16,0.008528017438948154
1776418153.0306098,17,0.0066186487674713135
1776418154.6236339,18,0.004946772940456867
1776418156.2043178,19,0.005809035152196884
1776418157.7857866,20,0.005696918815374374
1776418159.3398592,21,0.003656210144981742
1776418160.9490309,22,0.004773495253175497
1776418162.5099266,23,0.0059761046431958675
1776418164.1147559,24,0.00486439373344183
1776418165.6944304,25,0.002326609566807747
1776418167.275084,26,0.00241994671523571
1776418168.8476958,27,0.0033416873775422573
1776418170.4022698,28,0.005641317926347256
1776418171.9627714,29,0.009236695244908333
1776418173.5345867,30,0.009382383897900581
1776418175.0780997,31,0.010892960242927074
1776418176.6216836,32,0.00929824449121952
1776418178.203777,33,0.004804819356650114
1776418179.7404757,34,0.005218365229666233
1776418181.2781842,35,0.0026790322735905647
1776418182.8183901,36,0.002751438645645976
1776418184.3754687,37,0.002323978813365102
1776418185.9439614,38,0.005721323192119598
1776418187.4716132,39,0.003415721468627453
1776418189.002269,40,0.001720809261314571
1776418190.5433402,41,0.0029680959414690733
1776418192.0844688,42,0.007020371034741402
1776418193.6414707,43,0.009218582883477211
1776418195.1848817,44,0.0066506206057965755
1776418196.7184582,45,0.006029398180544376
1776418198.2574773,46,0.004653648938983679
1776418199.8199291,47,0.005596539005637169
1776418201.3595803,48,0.006307210307568312
1776418202.8810925,49,0.00807340070605278
1776418204.4244595,50,0.006520779803395271
1776418205.9778442,51,0.005931938998401165
1776418207.533278,52,0.005016769282519817
1776418209.1018908,53,0.009222992695868015
1776418210.641904,54,0.007244422100484371
1776418212.1818662,55,0.004686510656028986
1776418213.71843,56,0.0067393481731414795
1776418215.2632136,57,0.010148532688617706
1776418216.8415365,58,0.013767420314252377
1776418218.3867419,59,0.013443919830024242
1776418219.9436574,60,0.010240525007247925
1776418221.4932585,61,0.009709586389362812
1776418223.0362303,62,0.011699321679770947
1776418224.6171637,63,0.009807577356696129
1776418226.153266,64,0.01082593947649002
1776418227.7083697,65,0.007868412882089615
