wall_time,step,value
1776418126.3025982,0,1.0149962902069092
1776418127.8835382,1,1.0222845077514648
1776418129.4572017,2,1.024113416671753
1776418131.0250628,3,1.0206736326217651
1776418132.5827446,4,1.0233080387115479
1776418134.1700673,5,1.0207247734069824
1776418135.7641003,6,1.0232150554656982
1776418137.3305185,7,1.0162972211837769
1776418138.893854,8,1.0283915996551514
1776418140.4660861,9,1.0229988098144531
1776418142.0263,10,1.0200703144073486
1776418143.6070735,11,1.0116223096847534
1776418145.179882,12,1.0217478275299072
1776418146.744336,13,1.020706057548523
1776418148.3042946,14,1.0165085792541504
1776418149.8526106,15,1.0235044956207275
1776418151.4286962,16,1.0211015939712524
1776418153.0307777,17,1.0120809078216553
1776418154.6238265,18,1.018218755722046
1776418156.2044551,19,1.0151562690734863
1776418157.785921,20,1.0200152397155762
1776418159.33999,21,1.0136395692825317
1776418160.949129,22,1.0172370672225952
1776418162.5100298,23,1.0201032161712646
1776418164.1148775,24,1.0335619449615479
1776418165.694563,25,1.0097572803497314
1776418167.2752256,26,1.0094159841537476
1776418168.8478725,27,1.018915057182312
1776418170.4024162,28,1.0141031742095947
1776418171.9628913,29,1.0102850198745728
1776418173.53469,30,1.0136524438858032
1776418175.078281,31,1.0168371200561523
1776418176.6217864,32,1.0130261182785034
1776418178.2038972,33,1.0115211009979248
1776418179.7406418,34,1.0256047248840332
1776418181.2782798,35,1.0190751552581787
1776418182.818518,36,1.019325613975525
1776418184.3756595,37,1.008844256401062
1776418185.9440951,38,1.0351638793945312
1776418187.4717162,39,1.0246696472167969
1776418189.0023825,40,1.0292593240737915
1776418190.5434532,41,1.023553490638733
1776418192.0846117,42,1.0266811847686768
1776418193.6415684,43,1.0184913873672485
1776418195.1850004,44,1.0067064762115479
1776418196.7185862,45,1.0197277069091797
1776418198.2575724,46,1.0187870264053345
1776418199.8200462,47,1.0252526998519897
1776418201.3596823,48,1.0214465856552124
1776418202.881198,49,1.0273369550704956
1776418204.4247046,50,1.0231530666351318
1776418205.9779692,51,1.0289772748947144
1776418207.533379,52,1.0298662185668945
1776418209.1020114,53,1.0189639329910278
1776418210.6420033,54,1.0242648124694824
1776418212.181983,55,1.0214767456054688
1776418213.718532,56,1.0219645500183105
1776418215.2633193,57,1.02398681640625
1776418216.8416424,58,1.0290908813476562
1776418218.3868403,59,1.0232356786727905
1776418219.9437573,60,1.0303013324737549
1776418221.4933608,61,1.020268201828003
1776418223.0363607,62,1.0406978130340576
1776418224.6172721,63,1.0241713523864746
1776418226.1534698,64,1.0318593978881836
1776418227.708491,65,1.022758960723877
