wall_time,step,value
1776418126.2591145,0,0.0
1776418127.8417861,1,0.0
1776418129.4174712,2,0.0
1776418130.9801152,3,0.0
1776418132.5430024,4,0.0
1776418134.1303551,5,0.0
1776418135.7185946,6,0.0
1776418137.2903137,7,0.0
1776418138.850975,8,0.0
1776418140.420375,9,0.0
1776418141.9837916,10,0.0
1776418143.5680988,11,0.0
1776418145.1379118,12,0.0
1776418146.7048426,13,0.0
1776418148.2639182,14,0.0
1776418149.8131297,15,0.0
1776418151.3866346,16,0.0
1776418152.9878488,17,0.0
1776418154.5810878,18,0.0
1776418156.1622589,19,0.0
1776418157.746455,20,0.0
1776418159.2974617,21,0.0
1776418160.9096498,22,0.0
1776418162.470738,23,0.0
1776418164.07103,24,0.0
1776418165.6544752,25,0.0
1776418167.2338674,26,0.0
1776418168.8046508,27,0.0
1776418170.3631077,28,0.0
1776418171.9218273,29,0.0
1776418173.4958367,30,0.0
1776418175.038077,31,0.0
1776418176.579905,32,0.0
1776418178.1616611,33,0.0
1776418179.7018068,34,0.0
1776418181.2391322,35,0.0
1776418182.7785063,36,0.0
1776418184.3353376,37,0.0
1776418185.903584,38,0.0
1776418187.4323769,39,0.0
1776418188.9620302,40,0.0
1776418190.5022361,41,0.0
1776418192.0430756,42,0.0
1776418193.6034634,43,0.0
1776418195.1440725,44,0.0
1776418196.6764195,45,0.0
1776418198.2179973,46,0.0
1776418199.7797265,47,0.0
1776418201.3198833,48,0.0
1776418202.8414505,49,0.0
1776418204.3826406,50,0.0
1776418205.938904,51,0.0
1776418207.4939814,52,0.0
1776418209.0623066,53,0.0
1776418210.5999737,54,0.0
1776418212.1409335,55,0.0
1776418213.6786618,56,0.0
1776418215.2216482,57,0.0
1776418216.8004208,58,0.0
1776418218.3438308,59,0.0
1776418219.9040384,60,0.0
1776418221.4531853,61,0.0
1776418222.99747,62,0.0
1776418224.5764484,63,0.0
1776418226.1117299,64,0.0
1776418227.6688118,65,0.0
