wall_time,step,value
1776418126.3028436,0,0.3628082871437073
1776418127.8836825,1,0.3626720905303955
1776418129.45734,2,0.3605135381221771
1776418131.0253136,3,0.3628699481487274
1776418132.5829973,4,0.3626038432121277
1776418134.170219,5,0.3620713949203491
1776418135.7645183,6,0.36504292488098145
1776418137.3306835,7,0.36274489760398865
1776418138.8939936,8,0.3694414496421814
1776418140.4662347,9,0.36894601583480835
1776418142.0264432,10,0.37201374769210815
1776418143.6072562,11,0.370851993560791
1776418145.1800268,12,0.3740132749080658
1776418146.7444925,13,0.37948042154312134
1776418148.3044555,14,0.3864535689353943
1776418149.8528771,15,0.3962559401988983
1776418151.4290006,16,0.4048454463481903
1776418153.0310137,17,0.420400470495224
1776418154.624073,18,0.44228312373161316
1776418156.2046378,19,0.4594384431838989
1776418157.786073,20,0.45697590708732605
1776418159.340143,21,0.4605506360530853
1776418160.9492853,22,0.47736820578575134
1776418162.5101748,23,0.49901580810546875
1776418164.115033,24,0.4975051283836365
1776418165.694715,25,0.5031060576438904
1776418167.275426,26,0.5189621448516846
1776418168.8480818,27,0.5139244794845581
1776418170.4026003,28,0.49729976058006287
1776418171.963042,29,0.4756280779838562
1776418173.5348365,30,0.4702140688896179
1776418175.0786374,31,0.4841589629650116
1776418176.6219401,32,0.5049742460250854
1776418178.2040422,33,0.5094798803329468
1776418179.740799,34,0.512765645980835
1776418181.2784374,35,0.5151263475418091
1776418182.8186848,36,0.5101451873779297
1776418184.3759775,37,0.508955180644989
1776418185.9442534,38,0.5029752254486084
1776418187.4718628,39,0.5032610297203064
1776418189.00253,40,0.5001846551895142
1776418190.5435956,41,0.4899434447288513
1776418192.0847654,42,0.48680514097213745
1776418193.641719,43,0.48218482732772827
1776418195.1851583,44,0.4841255843639374
1776418196.7187564,45,0.48135337233543396
1776418198.257722,46,0.4762486219406128
1776418199.8202038,47,0.47212132811546326
1776418201.3598347,48,0.47012460231781006
1776418202.8813505,49,0.46002817153930664
1776418204.4247618,50,0.4627172350883484
1776418205.9781334,51,0.4590907692909241
1776418207.5335436,52,0.4534842371940613
1776418209.1021662,53,0.46029219031333923
1776418210.6421654,54,0.4584236145019531
1776418212.1821427,55,0.4585140645503998
1776418213.718695,56,0.4517439007759094
1776418215.2634654,57,0.4513612389564514
1776418216.8418052,58,0.4498894214630127
1776418218.3869941,59,0.4524965286254883
1776418219.9438999,60,0.4528888165950775
1776418221.4935188,61,0.45325180888175964
1776418223.036535,62,0.45735377073287964
1776418224.6174338,63,0.4610694646835327
1776418226.153638,64,0.4587765634059906
1776418227.7086542,65,0.4675717353820801
