wall_time,step,value
1776418126.3036096,0,2.9521727561950684
1776418127.884249,1,2.9508814811706543
1776418129.4578834,2,2.944159507751465
1776418131.0258584,3,2.9403023719787598
1776418132.5835462,4,2.9278903007507324
1776418134.1707888,5,2.9131526947021484
1776418135.7649212,6,2.911336898803711
1776418137.331236,7,2.9184629917144775
1776418138.894543,8,2.9288511276245117
1776418140.4667737,9,2.9378700256347656
1776418142.0269778,10,2.9419894218444824
1776418143.607901,11,2.9466936588287354
1776418145.1805875,12,2.951241970062256
1776418146.745036,13,2.949547529220581
1776418148.3049986,14,2.9486472606658936
1776418149.8534164,15,2.9521470069885254
1776418151.4299045,16,2.9531023502349854
1776418153.0319376,17,2.9505765438079834
1776418154.624743,18,2.9502906799316406
1776418156.2052934,19,2.951394557952881
1776418157.7866297,20,2.951082468032837
1776418159.3406832,21,2.9509005546569824
1776418160.9499533,22,2.9524765014648438
1776418162.5107198,23,2.954193115234375
1776418164.1155806,24,2.9543027877807617
1776418165.6952662,25,2.954786777496338
1776418167.2760847,26,2.956263542175293
1776418168.8487525,27,2.956425189971924
1776418170.403225,28,2.956515312194824
1776418171.9635901,29,2.9520926475524902
1776418173.5353973,30,2.94978404045105
1776418175.0798237,31,2.9469916820526123
1776418176.6224854,32,2.9336092472076416
1776418178.204614,33,2.9175593852996826
1776418179.741338,34,2.9109292030334473
1776418181.278994,35,2.898634910583496
1776418182.8192322,36,2.8947837352752686
1776418184.3765001,37,2.8981587886810303
1776418185.9448104,38,2.898232936859131
1776418187.4724274,39,2.8932924270629883
1776418189.0030723,40,2.8821892738342285
1776418190.5441663,41,2.8710618019104004
1776418192.085339,42,2.865377426147461
1776418193.6422825,43,2.8638570308685303
1776418195.1857216,44,2.865291118621826
1776418196.7193801,45,2.8687849044799805
1776418198.258269,46,2.8710663318634033
1776418199.8207774,47,2.875744104385376
1776418201.3604143,48,2.8756535053253174
1776418202.8819036,49,2.8767805099487305
1776418204.425411,50,2.875417709350586
1776418205.9786906,51,2.8668665885925293
1776418207.5340962,52,2.8624730110168457
1776418209.1027265,53,2.860053777694702
1776418210.6427135,54,2.86088228225708
1776418212.1826906,55,2.8671982288360596
1776418213.7192638,56,2.868166208267212
1776418215.264042,57,2.854443073272705
1776418216.8423808,58,2.840719699859619
1776418218.3875444,59,2.8302085399627686
1776418219.9444613,60,2.829979658126831
1776418221.4940875,61,2.8378212451934814
1776418223.037104,62,2.8285388946533203
1776418224.6179893,63,2.8252947330474854
1776418226.1541913,64,2.8190577030181885
1776418227.7092137,65,2.8218767642974854
