wall_time,step,value
1776418126.3032532,0,0.03290736675262451
1776418127.8838842,1,0.03419715166091919
1776418129.4575408,2,0.034858010709285736
1776418131.025509,3,0.039548322558403015
1776418132.5831985,4,0.03834586217999458
1776418134.1704228,5,0.04007968306541443
1776418135.7645752,6,0.042012255638837814
1776418137.3308809,7,0.04558701813220978
1776418138.8941922,8,0.0473475381731987
1776418140.4664328,9,0.045802295207977295
1776418142.0266395,10,0.04517614468932152
1776418143.607498,11,0.046949103474617004
1776418145.1802382,12,0.04847750812768936
1776418146.7446947,13,0.053759798407554626
1776418148.3046567,14,0.060791146010160446
1776418149.8530731,15,0.07030986249446869
1776418151.4293323,16,0.08094936609268188
1776418153.0313544,17,0.10087572038173676
1776418154.6243818,18,0.12496508657932281
1776418156.2048802,19,0.15206922590732574
1776418157.7862842,20,0.16226527094841003
1776418159.340339,21,0.15257398784160614
1776418160.9494822,22,0.1627398133277893
1776418162.5103726,23,0.18886201083660126
1776418164.1152344,24,0.20015966892242432
1776418165.6949124,25,0.19609467685222626
1776418167.2756643,26,0.20347094535827637
1776418168.848335,27,0.18994557857513428
1776418170.4028184,28,0.1685439646244049
1776418171.9632404,29,0.14894311130046844
1776418173.5350418,30,0.14783988893032074
1776418175.0794666,31,0.16676142811775208
1776418176.62214,32,0.20218804478645325
1776418178.2042508,33,0.21536844968795776
1776418179.7409937,34,0.22614555060863495
1776418181.2786386,35,0.23650270700454712
1776418182.8188846,36,0.22361938655376434
1776418184.3761296,37,0.21918344497680664
1776418185.9444513,38,0.21542000770568848
1776418187.4720724,39,0.21857333183288574
1776418189.0027263,40,0.21184669435024261
1776418190.5438018,41,0.19433419406414032
1776418192.0849717,42,0.1815236508846283
1776418193.6419258,43,0.17762073874473572
1776418195.1853561,44,0.17727133631706238
1776418196.7189803,45,0.17515143752098083
1776418198.2579174,46,0.1697613000869751
1776418199.8204126,47,0.16560471057891846
1776418201.3600469,48,0.1566600501537323
1776418202.881546,49,0.14226596057415009
1776418204.424955,50,0.13854831457138062
1776418205.9783397,51,0.13349691033363342
1776418207.5337436,52,0.12481405586004257
1776418209.1023703,53,0.1297273486852646
1776418210.6423693,54,0.12834836542606354
1776418212.1823382,55,0.12426894903182983
1776418213.7188993,56,0.11693951487541199
1776418215.2636688,57,0.11372166872024536
1776418216.8420162,58,0.10974016040563583
1776418218.3871949,59,0.11055967211723328
1776418219.944101,60,0.11008542776107788
1776418221.493722,61,0.10904302448034286
1776418223.036743,62,0.11466214060783386
1776418224.617635,63,0.11618777364492416
1776418226.1538267,64,0.11903113126754761
1776418227.7088566,65,0.12619739770889282
