wall_time,step,value
1776418126.2586296,0,-13.085021018981934
1776418127.8414292,1,16.676908493041992
1776418129.4171915,2,14.001829147338867
1776418130.979871,3,-3.727895498275757
1776418132.5426803,4,11.485804557800293
1776418134.130006,5,8.77851676940918
1776418135.7182682,6,-4.808998107910156
1776418137.2900684,7,0.35785120725631714
1776418138.8507192,8,6.391887664794922
1776418140.4200833,9,11.679695129394531
1776418141.9834716,10,-0.03579594939947128
1776418143.5678387,11,-1.6571063995361328
1776418145.1377048,12,3.003892421722412
1776418146.7043228,13,6.179697036743164
1776418148.2637117,14,10.620702743530273
1776418149.8128915,15,4.253984451293945
1776418151.3863127,16,17.849536895751953
1776418152.9873903,17,14.823326110839844
1776418154.580777,18,7.447561264038086
1776418156.1620097,19,22.557769775390625
1776418157.746099,20,12.634081840515137
1776418159.2971864,21,-15.259010314941406
1776418160.9093978,22,-0.03540647029876709
1776418162.470403,23,11.73548412322998
1776418164.0706775,24,24.241928100585938
1776418165.654094,25,1.3091309070587158
1776418167.2335515,26,-12.729514122009277
1776418168.8043761,27,16.614395141601562
1776418170.36283,28,2.4091122150421143
1776418171.921397,29,-2.4420528411865234
1776418173.4955301,30,7.892104148864746
1776418175.0375435,31,1.1044878959655762
1776418176.5768983,32,4.68132209777832
1776418178.1613927,33,3.0780081748962402
1776418179.701256,34,18.36629867553711
1776418181.238816,35,6.6476054191589355
1776418182.7780902,36,5.409465789794922
1776418184.335034,37,22.589229583740234
1776418185.9032676,38,3.9972712993621826
1776418187.432058,39,-12.418639183044434
1776418188.9617918,40,6.027684211730957
1776418190.5018547,41,-1.6891616582870483
1776418192.0428092,42,10.70206069946289
1776418193.6031442,43,-2.792955160140991
1776418195.1437829,44,14.814046859741211
1776418196.6761332,45,22.163854598999023
1776418198.2149699,46,22.67095947265625
1776418199.779374,47,12.170092582702637
1776418201.319584,48,-1.7764124870300293
1776418202.841149,49,0.768917977809906
1776418204.3823333,50,7.66937780380249
1776418205.938631,51,-9.655191421508789
1776418207.4937294,52,7.321224212646484
1776418209.062034,53,12.377845764160156
1776418210.599653,54,12.731962203979492
1776418212.140574,55,0.45339304208755493
1776418213.678394,56,10.580310821533203
1776418215.2213712,57,-11.506811141967773
1776418216.8000886,58,-0.8297581076622009
1776418218.3431206,59,-0.9208111763000488
1776418219.903764,60,-0.43875789642333984
1776418221.4528074,61,-15.049957275390625
1776418222.997143,62,-8.463090896606445
1776418224.5733106,63,-3.56394624710083
1776418226.111363,64,-7.7049407958984375
1776418227.6684995,65,6.346225738525391
