wall_time,step,value
1776418126.3028057,0,0.29231709241867065
1776418127.8836606,1,0.29191532731056213
1776418129.457319,2,0.2900543212890625
1776418131.0252914,3,0.29092609882354736
1776418132.5829756,4,0.2907343804836273
1776418134.1701965,5,0.2914019227027893
1776418135.7642972,6,0.2926534414291382
1776418137.3306623,7,0.2909948229789734
1776418138.8939714,8,0.29583901166915894
1776418140.4662132,9,0.29562753438949585
1776418142.0264215,10,0.29838019609451294
1776418143.6072297,11,0.2976410984992981
1776418145.1800058,12,0.3009827733039856
1776418146.744471,13,0.3054499328136444
1776418148.304434,14,0.3121489882469177
1776418149.8528562,15,0.32169103622436523
1776418151.4289653,16,0.3324697017669678
1776418153.030977,17,0.34943240880966187
1776418154.6240373,18,0.3731769025325775
1776418156.2046108,19,0.3950065076351166
1776418157.7860513,20,0.3933948874473572
1776418159.340119,21,0.3934188783168793
1776418160.9492645,22,0.40777096152305603
1776418162.5101533,23,0.4332231283187866
1776418164.115011,24,0.4314524531364441
1776418165.6946898,25,0.4357501268386841
1776418167.2753987,26,0.4457254409790039
1776418168.848055,27,0.4322497844696045
1776418170.4025903,28,0.41152191162109375
1776418171.9630208,29,0.3922789990901947
1776418173.5348136,30,0.3906501531600952
1776418175.0786142,31,0.41414397954940796
1776418176.6219187,32,0.4465661942958832
1776418178.2040198,33,0.4555399417877197
1776418179.740778,34,0.4627196788787842
1776418181.2784152,35,0.4700002372264862
1776418182.8186636,36,0.4592052102088928
1776418184.3759704,37,0.4578627347946167
1776418185.9442313,38,0.45253986120224
1776418187.4718413,39,0.45877838134765625
1776418189.0025094,40,0.45039796829223633
1776418190.543573,41,0.4362298250198364
1776418192.0847433,42,0.42913979291915894
1776418193.641698,43,0.42585882544517517
1776418195.1851356,44,0.43205925822257996
1776418196.7187319,45,0.4297274351119995
1776418198.2577014,46,0.4259817600250244
1776418199.8201811,47,0.42537564039230347
1776418201.3598123,48,0.4225694537162781
1776418202.8813286,49,0.41309863328933716
1776418204.4247565,50,0.4176841676235199
1776418205.9781103,51,0.414246529340744
1776418207.533522,52,0.41006752848625183
1776418209.1021414,53,0.42097967863082886
1776418210.642143,54,0.4200766980648041
1776418212.1821153,55,0.4175799489021301
1776418213.7186728,56,0.41093334555625916
1776418215.2634432,57,0.4089595675468445
1776418216.8417826,58,0.4075014591217041
1776418218.386973,59,0.4130588173866272
1776418219.9438784,60,0.41287049651145935
1776418221.4934971,61,0.41267895698547363
1776418223.0365143,62,0.42040711641311646
1776418224.6174126,63,0.42408639192581177
1776418226.1536322,64,0.42460763454437256
1776418227.7086296,65,0.43599486351013184
