wall_time,step,value
1776418126.302465,0,0.0
1776418127.8834527,1,0.0
1776418129.4570994,2,0.0
1776418131.02497,3,0.0
1776418132.5826063,4,0.0
1776418134.1699967,5,0.0
1776418135.7639284,6,0.0
1776418137.3304071,7,0.0
1776418138.8937733,8,0.0
1776418140.465997,9,0.0
1776418142.0262046,10,0.0
1776418143.6069942,11,0.0
1776418145.1797936,12,0.0
1776418146.7442389,13,0.0
1776418148.304175,14,0.0
1776418149.852469,15,0.0
1776418151.4284565,16,0.0
1776418153.030636,17,0.0
1776418154.6236594,18,0.0
1776418156.2043443,19,0.0
1776418157.7858124,20,0.0
1776418159.339884,21,0.0
1776418160.9490557,22,0.0
1776418162.5099518,23,0.0
1776418164.1147804,24,0.0
1776418165.6944547,25,0.0
1776418167.2751102,26,0.0
1776418168.84772,27,0.0
1776418170.402295,28,0.0
1776418171.9627964,29,0.0
1776418173.5346112,30,0.0
1776418175.078127,31,0.0
1776418176.6217089,32,0.0
1776418178.2038023,33,0.0
1776418179.740501,34,0.0
1776418181.278209,35,0.0
1776418182.8184147,36,0.0
1776418184.3754935,37,0.0
1776418185.9439871,38,0.0
1776418187.4716387,39,0.0
1776418189.0022953,40,0.0
1776418190.5433657,41,0.0
1776418192.0844944,42,0.0
1776418193.6414957,43,0.0
1776418195.1849062,44,0.0
1776418196.7184827,45,0.0
1776418198.2575016,46,0.0
1776418199.819954,47,0.0
1776418201.359605,48,0.0
1776418202.881119,49,0.0
1776418204.4244857,50,0.0
1776418205.9778688,51,0.0
1776418207.5333023,52,0.0
1776418209.1019168,53,0.0
1776418210.6419294,54,0.0
1776418212.181891,55,0.0
1776418213.7184534,56,0.0
1776418215.2632387,57,0.0
1776418216.841563,58,0.0
1776418218.3867667,59,0.0
1776418219.9436812,60,0.0
1776418221.4932835,61,0.0
1776418223.0362556,62,0.0
1776418224.6171885,63,0.0
1776418226.1532922,64,0.0
1776418227.7083945,65,0.0
