wall_time,step,value
1776418126.3028822,0,20.799596786499023
1776418127.8837051,1,20.799596786499023
1776418129.4573615,2,20.799596786499023
1776418131.025338,3,20.799596786499023
1776418132.5830188,4,20.300235748291016
1776418134.1702404,5,-27.139171600341797
1776418135.7645304,6,-27.139171600341797
1776418137.3307052,7,-25.913320541381836
1776418138.894015,8,-25.408559799194336
1776418140.4662573,9,-25.408559799194336
1776418142.026464,10,-25.408559799194336
1776418143.6072824,11,-25.408559799194336
1776418145.1800482,12,-3.6959381103515625
1776418146.744514,13,5.244552135467529
1776418148.3044772,14,5.244552135467529
1776418149.8528984,15,5.244552135467529
1776418151.4290366,16,5.244552135467529
1776418153.0310504,17,-18.057861328125
1776418154.6241088,18,-27.65297508239746
1776418156.2046642,19,-27.65297508239746
1776418157.7860947,20,-27.65297508239746
1776418159.3401642,21,-27.65297508239746
1776418160.9493067,22,-0.8538288474082947
1776418162.510197,23,9.632792472839355
1776418164.115054,24,9.632792472839355
1776418165.6947367,25,9.632792472839355
1776418167.2754533,26,9.632792472839355
1776418168.848109,27,-2.5576224327087402
1776418170.40261,28,-7.327784538269043
1776418171.963064,29,-7.327784538269043
1776418173.5348582,30,-7.327784538269043
1776418175.07866,31,-7.327784538269043
1776418176.6219614,32,13.923151016235352
1776418178.2040653,33,22.23873519897461
1776418179.7408202,34,22.23873519897461
1776418181.2784595,35,22.23873519897461
1776418182.8187068,36,22.23873519897461
1776418184.3759837,37,-15.12149429321289
1776418185.9442751,38,-28.998149871826172
1776418187.471885,39,-28.998149871826172
1776418189.002552,40,-28.998149871826172
1776418190.543617,41,-28.998149871826172
1776418192.0847874,42,9.433883666992188
1776418193.6417418,43,23.70863914489746
1776418195.18518,44,23.70863914489746
1776418196.7187808,45,23.70863914489746
1776418198.2577453,46,23.70863914489746
1776418199.8202257,47,-0.6115227937698364
1776418201.3598583,48,-9.644725799560547
1776418202.8813717,49,-9.644725799560547
1776418204.4247673,50,-9.644725799560547
1776418205.9781609,51,-9.644725799560547
1776418207.5335653,52,-23.36788558959961
1776418209.1021864,53,-28.199987411499023
1776418210.6421893,54,-28.199987411499023
1776418212.1821642,55,-28.199987411499023
1776418213.7187166,56,-28.199987411499023
1776418215.263488,57,-15.222831726074219
1776418216.8418279,58,-10.653411865234375
1776418218.3870156,59,-10.653411865234375
1776418219.9439223,60,-10.653411865234375
1776418221.4935405,61,-10.653411865234375
1776418223.0365617,62,-17.154043197631836
1776418224.617456,63,-19.442996978759766
1776418226.1536438,64,-19.442996978759766
1776418227.7086754,65,-19.442996978759766
