wall_time,step,value
1776418126.3034456,0,0.01300840638577938
1776418127.884063,1,0.012001979164779186
1776418129.457713,2,0.012496337294578552
1776418131.0256858,3,0.014911167323589325
1776418132.5833738,4,0.015323273837566376
1776418134.1705928,5,0.01419201772660017
1776418135.764746,6,0.014904162846505642
1776418137.3310564,7,0.016762427985668182
1776418138.8943672,8,0.018367111682891846
1776418140.4665987,9,0.020045526325702667
1776418142.026809,10,0.01771799847483635
1776418143.6077018,11,0.018339861184358597
1776418145.180412,12,0.018544290214776993
1776418146.7448623,13,0.01980382390320301
1776418148.3048239,14,0.021520745009183884
1776418149.8532455,15,0.02833603322505951
1776418151.4296148,16,0.030133148655295372
1776418153.0316436,17,0.034255631268024445
1776418154.6245537,18,0.042827021330595016
1776418156.2050836,19,0.05292908102273941
1776418157.7864542,20,0.05702865868806839
1776418159.3405058,21,0.054430317133665085
1776418160.949726,22,0.05656524747610092
1776418162.510546,23,0.0620572492480278
1776418164.1154044,24,0.06452493369579315
1776418165.6950808,25,0.06364984810352325
1776418167.275874,26,0.06848141551017761
1776418168.8485382,27,0.0634365975856781
1776418170.403031,28,0.05434948951005936
1776418171.9634092,29,0.04777861759066582
1776418173.535218,30,0.04863744229078293
1776418175.079645,31,0.05424428731203079
1776418176.6223094,32,0.06408193707466125
1776418178.2044318,33,0.06907666474580765
1776418179.7411654,34,0.07266808301210403
1776418181.278817,35,0.0777677446603775
1776418182.8190536,36,0.07286722958087921
1776418184.376309,37,0.07153534889221191
1776418185.9446287,38,0.06935243308544159
1776418187.4722526,39,0.07126536965370178
1776418189.0028973,40,0.06868752837181091
1776418190.5439756,41,0.06479175388813019
1776418192.0851507,42,0.06021125242114067
1776418193.6420982,43,0.06005014106631279
1776418195.1855323,44,0.06021653860807419
1776418196.7191815,45,0.06021372601389885
1776418198.2580917,46,0.0590936541557312
1776418199.8205955,47,0.05991886183619499
1776418201.3602312,48,0.05907735973596573
1776418202.8817263,49,0.05623931437730789
1776418204.4252717,50,0.057211991399526596
1776418205.9785116,51,0.057732515037059784
1776418207.5339186,52,0.05755370482802391
1776418209.1025422,53,0.06317810714244843
1776418210.6425395,54,0.06297662109136581
1776418212.182511,55,0.06085094064474106
1776418213.7190723,56,0.059213943779468536
1776418215.2638543,57,0.05946878716349602
1776418216.8421998,58,0.05938252434134483
1776418218.387366,59,0.0603116974234581
1776418219.9442828,60,0.05990586429834366
1776418221.4939067,61,0.06071462482213974
1776418223.0369208,62,0.06412685662508011
1776418224.617809,63,0.06386573612689972
1776418226.1540046,64,0.06496933102607727
1776418227.709035,65,0.06755565851926804
