wall_time,step,value
1776418126.3034892,0,2.776596784591675
1776418127.8841379,1,2.8005924224853516
1776418129.4577749,2,2.874871015548706
1776418131.0257506,3,2.9661154747009277
1776418132.5834377,4,3.010106086730957
1776418134.1706703,5,2.9811630249023438
1776418135.764811,6,3.1087489128112793
1776418137.331121,7,3.1852633953094482
1776418138.8944335,8,3.2784647941589355
1776418140.4666615,9,3.3422584533691406
1776418142.0268714,10,3.3702826499938965
1776418143.6077702,11,3.4975438117980957
1776418145.1804767,12,3.6306400299072266
1776418146.744926,13,3.783085584640503
1776418148.304892,14,3.994863510131836
1776418149.8533077,15,4.130115509033203
1776418151.4297218,16,4.334168434143066
1776418153.0317523,17,4.504300594329834
1776418154.6246192,18,4.755277633666992
1776418156.205164,19,4.889468193054199
1776418157.7865186,20,4.89545202255249
1776418159.3405704,21,4.826915740966797
1776418160.9498107,22,4.805206298828125
1776418162.5106096,23,4.852420330047607
1776418164.115468,24,4.808791637420654
1776418165.6951535,25,4.748483180999756
1776418167.2759495,26,4.488256931304932
1776418168.848621,27,4.138022422790527
1776418170.4030898,28,4.053460597991943
1776418171.9634748,29,4.131653785705566
1776418173.5352862,30,4.347012519836426
1776418175.0797102,31,4.6712870597839355
1776418176.6223748,32,4.989663600921631
1776418178.2044997,33,5.01612663269043
1776418179.7412286,34,5.04825496673584
1776418181.278882,35,5.115707874298096
1776418182.8191185,36,5.055543899536133
1776418184.3763752,37,5.061065673828125
1776418185.9446902,38,5.109527587890625
1776418187.4723172,39,5.170075416564941
1776418189.002961,40,5.148800849914551
1776418190.5440412,41,5.104219913482666
1776418192.085225,42,5.047212600708008
1776418193.6421673,43,5.150053977966309
1776418195.1856053,44,5.224100589752197
1776418196.719255,45,5.222049236297607
1776418198.2581599,46,5.239532947540283
1776418199.8206615,47,5.298427104949951
1776418201.360299,48,5.298529148101807
1776418202.8817902,49,5.371435165405273
1776418204.4253275,50,5.438606262207031
1776418205.9785774,51,5.385880470275879
1776418207.5339837,52,5.371128082275391
1776418209.1026068,53,5.506557464599609
1776418210.6426036,54,5.491673946380615
1776418212.1825767,55,5.490653991699219
1776418213.7191463,56,5.464306831359863
1776418215.2639282,57,5.484230041503906
1776418216.8422654,58,5.532236099243164
1776418218.387431,59,5.541103363037109
1776418219.9443483,60,5.542834281921387
1776418221.4939735,61,5.5823774337768555
1776418223.0369916,62,5.631185531616211
1776418224.617876,63,5.645864486694336
1776418226.1540694,64,5.649867057800293
1776418227.7090995,65,5.674018859863281
