wall_time,step,value
1776418126.3031154,0,-9.394800186157227
1776418127.8838415,1,-9.394800186157227
1776418129.4574988,2,-9.394800186157227
1776418131.0254679,3,-9.394800186157227
1776418132.5831556,4,-9.546916961669922
1776418134.1703808,5,-23.997989654541016
1776418135.7645648,6,-23.997989654541016
1776418137.330838,7,-20.934873580932617
1776418138.8941498,8,-19.67359161376953
1776418140.4663916,9,-19.67359161376953
1776418142.0265985,10,-19.67359161376953
1776418143.607444,11,-19.67359161376953
1776418145.180193,12,-22.17974853515625
1776418146.744652,13,-23.21169662475586
1776418148.3046143,14,-23.21169662475586
1776418149.8530312,15,-23.21169662475586
1776418151.4292626,16,-23.21169662475586
1776418153.0312831,17,-29.08277130126953
1776418154.6243372,18,-31.500272750854492
1776418156.2048237,19,-31.500272750854492
1776418157.7862358,20,-31.500272750854492
1776418159.3402965,21,-31.500272750854492
1776418160.94944,22,-17.960451126098633
1776418162.5103302,23,-12.662260055541992
1776418164.1151912,24,-12.662260055541992
1776418165.694871,25,-12.662260055541992
1776418167.275614,26,-12.662260055541992
1776418168.8482788,27,-23.673145294189453
1776418170.402782,28,-27.98175048828125
1776418171.9631987,29,-27.98175048828125
1776418173.5349991,30,-27.98175048828125
1776418175.0794225,31,-27.98175048828125
1776418176.6220958,32,-31.124141693115234
1776418178.2042222,33,-32.35377502441406
1776418179.7409523,34,-32.35377502441406
1776418181.2785957,35,-32.35377502441406
1776418182.8188417,36,-32.35377502441406
1776418184.376081,37,-23.301483154296875
1776418185.9444087,38,-19.939205169677734
1776418187.4720256,39,-19.939205169677734
1776418189.0026844,40,-19.939205169677734
1776418190.543754,41,-19.939205169677734
1776418192.0849235,42,-26.588979721069336
1776418193.6418834,43,-29.058895111083984
1776418195.1853132,44,-29.058895111083984
1776418196.7189324,45,-29.058895111083984
1776418198.2578764,46,-29.058895111083984
1776418199.820366,47,-18.620540618896484
1776418201.3600023,48,-14.743436813354492
1776418202.8815029,49,-14.743436813354492
1776418204.4249113,50,-14.743436813354492
1776418205.9782977,51,-14.743436813354492
1776418207.5337007,52,-18.509532928466797
1776418209.1023266,53,-19.835622787475586
1776418210.6423273,54,-19.835622787475586
1776418212.1822968,55,-19.835622787475586
1776418213.7188568,56,-19.835622787475586
1776418215.2636247,57,-16.563270568847656
1776418216.8419707,58,-15.411035537719727
1776418218.3871524,59,-15.411035537719727
1776418219.9440565,60,-15.411035537719727
1776418221.4936776,61,-15.411035537719727
1776418223.0366983,62,-4.513598918914795
1776418224.6175923,63,-0.6764726638793945
1776418226.1537838,64,-0.6764726638793945
1776418227.70881,65,-0.6764726638793945
