wall_time,step,value
1776418126.302686,0,0.3776399493217468
1776418127.883586,1,0.3474295735359192
1776418129.45725,2,0.34391212463378906
1776418131.0251172,3,0.35248875617980957
1776418132.5828958,4,0.3459053933620453
1776418134.170118,5,0.3537892997264862
1776418135.7641149,6,0.35394400358200073
1776418137.330578,7,0.3542177081108093
1776418138.893901,8,0.356017529964447
1776418140.4661329,9,0.3566854000091553
1776418142.026347,10,0.3613393008708954
1776418143.6071284,11,0.3634442687034607
1776418145.179929,12,0.3653014600276947
1776418146.7443855,13,0.36632239818573
1776418148.304345,14,0.3705596923828125
1776418149.852767,15,0.3719169497489929
1776418151.4288445,16,0.37721842527389526
1776418153.0308576,17,0.3825134038925171
1776418154.6239078,18,0.3898701071739197
1776418156.204517,19,0.3881744146347046
1776418157.785975,20,0.389029860496521
1776418159.3400369,21,0.39066120982170105
1776418160.9491754,22,0.3909916877746582
1776418162.5100772,23,0.39078909158706665
1776418164.1149335,24,0.3863820433616638
1776418165.6946118,25,0.3880564570426941
1776418167.2752934,26,0.38277745246887207
1776418168.8479462,27,0.3763759136199951
1776418170.4024768,28,0.3770063817501068
1776418171.9629405,29,0.3813475966453552
1776418173.534742,30,0.3800967335700989
1776418175.0784261,31,0.3896524906158447
1776418176.6218326,32,0.39374202489852905
1776418178.2039473,33,0.39133724570274353
1776418179.7406924,34,0.3910660147666931
1776418181.278327,35,0.3932170867919922
1776418182.8185804,36,0.390169233083725
1776418184.375822,37,0.3923592269420624
1776418185.9441552,38,0.3895135521888733
1776418187.4717643,39,0.39459896087646484
1776418189.002431,40,0.3945581316947937
1776418190.543502,41,0.3930369019508362
1776418192.0846653,42,0.39507555961608887
1776418193.641617,43,0.39640116691589355
1776418195.1850493,44,0.40193185210227966
1776418196.7186465,45,0.4005202054977417
1776418198.2576218,46,0.3991018235683441
1776418199.8200967,47,0.39803752303123474
1776418201.3597283,48,0.40024682879447937
1776418202.8812437,49,0.4007287919521332
1776418204.4247282,50,0.4050697684288025
1776418205.9780235,51,0.4030432403087616
1776418207.5334346,52,0.3999043405056
1776418209.1020598,53,0.40457892417907715
1776418210.6420524,54,0.40329647064208984
1776418212.1820393,55,0.40492570400238037
1776418213.7185907,56,0.40486353635787964
1776418215.2633672,57,0.4017195701599121
1776418216.8416932,58,0.40323925018310547
1776418218.3868916,59,0.40422338247299194
1776418219.9438071,60,0.40367135405540466
1776418221.4934087,61,0.4015587270259857
1776418223.036426,62,0.4028806686401367
1776418224.6173215,63,0.40362250804901123
1776418226.1536038,64,0.4048421084880829
1776418227.708544,65,0.4052285850048065
