wall_time,step,value
1776418126.303589,0,0.012039045803248882
1776418127.8842275,1,-0.007609975524246693
1776418129.457861,2,-0.009718271903693676
1776418131.025838,3,-0.007616724353283644
1776418132.5835252,4,-0.010371505282819271
1776418134.17077,5,-0.01036162581294775
1776418135.7649155,6,-0.007119355723261833
1776418137.3312147,7,-0.0089078014716506
1776418138.8945212,8,-0.008043074049055576
1776418140.4667528,9,-0.0072158388793468475
1776418142.0269573,10,-0.00858481414616108
1776418143.6078749,11,-0.006867698393762112
1776418145.1805658,12,-0.00918844249099493
1776418146.7450151,13,-0.0060243732295930386
1776418148.3049781,14,-0.007723300717771053
1776418149.8533957,15,-0.006012771278619766
1776418151.4298687,16,-0.006114310584962368
1776418153.0319011,17,0.0006245914264582098
1776418154.6247206,18,0.0010279309935867786
1776418156.2052674,19,0.01170598715543747
1776418157.7866082,20,0.00167714967392385
1776418159.3406608,21,0.0005387216806411743
1776418160.9499257,22,0.00011699413880705833
1776418162.5106988,23,0.007742585148662329
1776418164.1155586,24,0.0014576002722606063
1776418165.6952446,25,0.0020325405057519674
1776418167.2760584,26,-0.0028688290622085333
1776418168.8487267,27,-0.005716202314943075
1776418170.4031978,28,-0.008778641000390053
1776418171.963565,29,-0.009767090901732445
1776418173.5353756,30,-0.009408383630216122
1776418175.079803,31,-0.008320475928485394
1776418176.6224642,32,-0.006825585383921862
1776418178.2045932,33,-0.004852217622101307
1776418179.741317,34,-0.005598891992121935
1776418181.2789721,35,-0.008988081477582455
1776418182.819211,36,-0.006698224227875471
1776418184.376468,37,-0.003353673033416271
1776418185.9447868,38,-0.006704460363835096
1776418187.4724064,39,-0.007683698087930679
1776418189.0030506,40,-0.009245450608432293
1776418190.544142,41,-0.008732235059142113
1776418192.0853171,42,-0.007583653554320335
1776418193.642259,43,-0.00859622098505497
1776418195.1856997,44,-0.00797735620290041
1776418196.7193558,45,-0.009635096415877342
1776418198.2582479,46,-0.007404262199997902
1776418199.8207557,47,-0.007057839538902044
1776418201.3603914,48,-0.006366031710058451
1776418202.88188,49,-0.007288857828825712
1776418204.4253953,50,-0.009191294200718403
1776418205.978668,51,-0.007593825925141573
1776418207.5340743,52,-0.0066482434049248695
1776418209.102705,53,-0.0034481098409742117
1776418210.6426919,54,-0.005845168139785528
1776418212.1826682,55,-0.008255920372903347
1776418213.719242,56,-0.008022449910640717
1776418215.26402,57,-0.008466818369925022
1776418216.8423584,58,-0.008212659507989883
1776418218.3875222,59,-0.005188950337469578
1776418219.9444396,60,-0.007324082776904106
1776418221.4940648,61,-0.009091750718653202
1776418223.0370824,62,-0.009259235113859177
1776418224.6179688,63,-0.006471783854067326
1776418226.1541686,64,-0.006812000647187233
1776418227.7091923,65,-0.00664880033582449
