wall_time,step,value
1776418126.3037527,0,1.535388469696045
1776418127.8843737,1,1.4653973579406738
1776418129.4580293,2,1.465810775756836
1776418131.0259843,3,1.454829454421997
1776418132.5836742,4,1.4465575218200684
1776418134.1709242,5,1.4761674404144287
1776418135.7650683,6,1.469954013824463
1776418137.3313978,7,1.4596920013427734
1776418138.8946865,8,1.4532511234283447
1776418140.4669082,9,1.4603662490844727
1776418142.0270972,10,1.450392246246338
1776418143.6080549,11,1.471449613571167
1776418145.180721,12,1.462674856185913
1776418146.7451718,13,1.45737886428833
1776418148.3051722,14,1.453061580657959
1776418149.8535495,15,1.4395420551300049
1776418151.430134,16,1.4651987552642822
1776418153.0321317,17,1.4910361766815186
1776418154.6249275,18,1.480541706085205
1776418156.2054734,19,1.4665169715881348
1776418157.786759,20,1.472381591796875
1776418159.340831,21,1.444681167602539
1776418160.950136,22,1.5033245086669922
1776418162.5108426,23,1.45314359664917
1776418164.1157053,24,1.4923949241638184
1776418165.695397,25,1.4726102352142334
1776418167.2762482,26,1.4700334072113037
1776418168.8489385,27,1.4601752758026123
1776418170.403419,28,1.4477596282958984
1776418171.9637105,29,1.450404405593872
1776418173.5355325,30,1.4666640758514404
1776418175.0799472,31,1.4377028942108154
1776418176.6226103,32,1.4324254989624023
1776418178.2047458,33,1.471924066543579
1776418179.7414684,34,1.4310059547424316
1776418181.2791197,35,1.4300363063812256
1776418182.8193634,36,1.4332358837127686
1776418184.3766372,37,1.4499661922454834
1776418185.9449382,38,1.4609260559082031
1776418187.4725544,39,1.4204728603363037
1776418189.003207,40,1.423661231994629
1776418190.5442982,41,1.4323315620422363
1776418192.0855112,42,1.434767246246338
1776418193.6424048,43,1.451322317123413
1776418195.185851,44,1.435736894607544
1776418196.7195363,45,1.423154592514038
1776418198.258394,46,1.4294607639312744
1776418199.8209105,47,1.4555492401123047
1776418201.360567,48,1.4329044818878174
1776418202.882035,49,1.4120309352874756
1776418204.4257667,50,1.4321208000183105
1776418205.9788446,51,1.448965072631836
1776418207.5342443,52,1.4476902484893799
1776418209.1028507,53,1.461193323135376
1776418210.6428487,54,1.430689811706543
1776418212.1828172,55,1.4321866035461426
1776418213.7193897,56,1.4326794147491455
1776418215.2641773,57,1.4363512992858887
1776418216.8425066,58,1.4701135158538818
1776418218.3876727,59,1.4317660331726074
1776418219.9446106,60,1.4482076168060303
1776418221.4942214,61,1.4418151378631592
1776418223.0372617,62,1.437617301940918
1776418224.618132,63,1.4696340560913086
1776418226.1543572,64,1.4264452457427979
1776418227.7093434,65,1.4491333961486816
