wall_time,step,value
1776418126.2588,0,10.346805572509766
1776418127.841557,1,47.59242248535156
1776418129.4174404,2,95.42577362060547
1776418130.9799685,3,145.25030517578125
1776418132.5428646,4,178.34567260742188
1776418134.1301029,5,214.77395629882812
1776418135.718434,6,299.3585205078125
1776418137.2902768,7,328.8323974609375
1776418138.8508196,8,358.552978515625
1776418140.420343,9,419.5436706542969
1776418141.9836435,10,444.818115234375
1776418143.5679333,11,520.316650390625
1776418145.137787,12,580.0980834960938
1776418146.7045064,13,560.6334228515625
1776418148.2637975,14,670.9696655273438
1776418149.8129904,15,633.7154541015625
1776418151.3864915,16,626.000244140625
1776418152.987562,17,688.8037109375
1776418154.580884,18,706.0257568359375
1776418156.1621115,19,639.9198608398438
1776418157.7462776,20,729.46435546875
1776418159.2974303,21,788.3734130859375
1776418160.9094956,22,713.5662841796875
1776418162.4705863,23,799.767822265625
1776418164.070998,24,660.0000610351562
1776418165.6542726,25,684.2745971679688
1776418167.2337606,26,736.6837768554688
1776418168.8045566,27,518.7430419921875
1776418170.3630557,28,546.1373291015625
1776418171.9217954,29,468.684326171875
1776418173.4957426,30,337.25592041015625
1776418175.037918,31,456.70721435546875
1776418176.5771163,32,633.4617919921875
1776418178.161639,33,257.54559326171875
1776418179.701623,34,181.46676635742188
1776418181.2391043,35,436.0872802734375
1776418182.778482,36,533.533447265625
1776418184.3353124,37,388.81072998046875
1776418185.9035518,38,637.5849609375
1776418187.4322965,39,687.6915893554688
1776418188.9619424,40,486.94915771484375
1776418190.5020761,41,582.8231201171875
1776418192.042983,42,606.3953247070312
1776418193.6034412,43,709.8353271484375
1776418195.1439705,44,613.3600463867188
1776418196.6763127,45,471.306884765625
1776418198.215192,46,379.9678649902344
1776418199.779585,47,590.64404296875
1776418201.3198602,48,728.7947998046875
1776418202.841427,49,901.7255249023438
1776418204.3825395,50,882.42529296875
1776418205.9388545,51,691.0950927734375
1776418207.4938924,52,973.8482666015625
1776418209.0622542,53,813.908447265625
1776418210.599942,54,732.2186279296875
1776418212.1407943,55,1055.6328125
1776418213.6786332,56,1006.46435546875
1776418215.2216253,57,983.6077880859375
1776418216.8003893,58,981.9547729492188
1776418218.3435037,59,900.265380859375
1776418219.9039862,60,940.2409057617188
1776418221.4530478,61,827.23388671875
1776418222.9973226,62,851.1695556640625
1776418224.573638,63,1146.9134521484375
1776418226.1115837,64,1158.8192138671875
1776418227.6687884,65,1208.571044921875
