wall_time,step,value
1776418126.302402,0,0.13380952179431915
1776418127.883384,1,0.16389018297195435
1776418129.4570355,2,0.16593074798583984
1776418131.0248954,3,0.15334276854991913
1776418132.5825405,4,0.1458001732826233
1776418134.169931,5,0.15894441306591034
1776418135.7638612,6,0.15209053456783295
1776418137.3303344,7,0.1374143660068512
1776418138.89371,8,0.13419562578201294
1776418140.4659257,9,0.13304457068443298
1776418142.0261397,10,0.15827278792858124
1776418143.6069317,11,0.16152183711528778
1776418145.179726,12,0.1729273498058319
1776418146.7441733,13,0.16782830655574799
1776418148.3040726,14,0.16095855832099915
1776418149.8523996,15,0.13996076583862305
1776418151.42838,16,0.14444170892238617
1776418153.0305674,17,0.1531718224287033
1776418154.623592,18,0.15434151887893677
1776418156.2042716,19,0.13917049765586853
1776418157.7857456,20,0.1096734032034874
1776418159.3397977,21,0.1086723655462265
1776418160.9489934,22,0.12352949380874634
1776418162.5098882,23,0.13403765857219696
1776418164.1147058,24,0.12048020213842392
1776418165.6943867,25,0.07766561955213547
1776418167.2750385,26,0.0745711401104927
1776418168.8476536,27,0.10251638293266296
1776418170.4022305,28,0.10882526636123657
1776418171.96272,29,0.10991464555263519
1776418173.5345507,30,0.11708565801382065
1776418175.0780628,31,0.13543500006198883
1776418176.621647,32,0.14124572277069092
1776418178.203736,33,0.1248897835612297
1776418179.7404373,34,0.10410124063491821
1776418181.2781467,35,0.08995771408081055
1776418182.8183506,36,0.09598615765571594
1776418184.37543,37,0.10965454578399658
1776418185.943921,38,0.12432118505239487
1776418187.471574,39,0.12194260954856873
1776418189.002232,40,0.11439265310764313
1776418190.5433033,41,0.11571963876485825
1776418192.084412,42,0.1169210895895958
1776418193.6414332,43,0.14341750741004944
1776418195.1848443,44,0.15314924716949463
1776418196.7184153,45,0.1507224589586258
1776418198.2574382,46,0.1621011346578598
1776418199.8198903,47,0.1790824830532074
1776418201.3595426,48,0.20317459106445312
1776418202.881053,49,0.21561259031295776
1776418204.4244053,50,0.2130194753408432
1776418205.9778063,51,0.20872196555137634
1776418207.5332372,52,0.2074197232723236
1776418209.10185,53,0.23471570014953613
1776418210.6418655,54,0.22898292541503906
1776418212.1818295,55,0.2141510546207428
1776418213.7183936,56,0.20713385939598083
1776418215.2631752,57,0.21921184659004211
1776418216.841497,58,0.23402628302574158
1776418218.3867018,59,0.2279769778251648
1776418219.9436173,60,0.20798051357269287
1776418221.49322,61,0.21261084079742432
1776418223.0361903,62,0.21799048781394958
1776418224.6171253,63,0.21861641108989716
1776418226.1532269,64,0.2095356434583664
1776418227.708332,65,0.19264023005962372
