wall_time,step,value
1776418126.3035443,0,0.3924825191497803
1776418127.884183,1,0.47330865263938904
1776418129.4578178,2,0.4684980809688568
1776418131.0257936,3,0.4719349145889282
1776418132.5834806,4,0.4464207589626312
1776418134.1707141,5,0.4813360571861267
1776418135.764856,6,0.4797976016998291
1776418137.331168,7,0.45162433385849
1776418138.8944752,8,0.44047197699546814
1776418140.4667046,9,0.42590436339378357
1776418142.0269127,10,0.5077807307243347
1776418143.6078353,11,0.5242588520050049
1776418145.1805208,12,0.5637008547782898
1776418146.74497,13,0.5615397095680237
1776418148.3049347,14,0.5614082217216492
1776418149.8533502,15,0.5198163986206055
1776418151.4297945,16,0.5324139595031738
1776418153.031827,17,0.5685614347457886
1776418154.6246712,18,0.5765320062637329
1776418156.2052147,19,0.5945613980293274
1776418157.7865634,20,0.5173746943473816
1776418159.340614,21,0.43904805183410645
1776418160.949868,22,0.4622517228126526
1776418162.5106542,23,0.4727397859096527
1776418164.1155112,24,0.4269040822982788
1776418165.6951966,25,0.3131134510040283
1776418167.2760026,26,0.19934533536434174
1776418168.8486729,27,0.24370789527893066
1776418170.4031465,28,0.3169044852256775
1776418171.9635189,29,0.3409440517425537
1776418173.5353305,30,0.35518878698349
1776418175.0797536,31,0.4579966068267822
1776418176.6224186,32,0.5418691635131836
1776418178.2045436,33,0.5220440626144409
1776418179.7412713,34,0.43369945883750916
1776418181.2789264,35,0.27018100023269653
1776418182.8191662,36,0.26584339141845703
1776418184.376419,37,0.3086031377315521
1776418185.9447365,38,0.42287883162498474
1776418187.4723608,39,0.42193087935447693
1776418189.0030057,40,0.388532817363739
1776418190.5440893,41,0.41586655378341675
1776418192.08527,42,0.43699967861175537
1776418193.6422126,43,0.48943838477134705
1776418195.185653,44,0.49845290184020996
1776418196.719305,45,0.529486894607544
1776418198.2582047,46,0.6241781711578369
1776418199.8207078,47,0.6755098104476929
1776418201.3603444,48,0.7162274122238159
1776418202.8818347,49,0.789893388748169
1776418204.42536,50,0.7680556178092957
1776418205.9786222,51,0.75787353515625
1776418207.5340312,52,0.7415093183517456
1776418209.102653,53,0.7837300300598145
1776418210.6426473,54,0.7643513679504395
1776418212.1826212,55,0.7328654527664185
1776418213.719197,56,0.7109600901603699
1776418215.2639737,57,0.7349650859832764
1776418216.8423107,58,0.7695853114128113
1776418218.387476,59,0.7628183364868164
1776418219.9443936,60,0.7007817029953003
1776418221.4940183,61,0.722985029220581
1776418223.037036,62,0.7339935302734375
1776418224.6179228,63,0.7369131445884705
1776418226.154114,64,0.713607668876648
1776418227.7091467,65,0.6665763258934021
