wall_time,step,value
1776418126.303568,0,4.74465799331665
1776418127.8842058,1,5.738327503204346
1776418129.4578402,2,5.340839385986328
1776418131.0258157,3,5.199586868286133
1776418132.583503,4,4.09239387512207
1776418134.1707437,5,4.0703301429748535
1776418135.7648795,6,3.7659177780151367
1776418137.3311915,7,3.0226199626922607
1776418138.894498,8,3.0708091259002686
1776418140.4667275,9,2.939852237701416
1776418142.026935,10,3.1416120529174805
1776418143.6078475,11,3.207702875137329
1776418145.1805434,12,3.2315003871917725
1776418146.7449937,13,2.9827821254730225
1776418148.3049562,14,2.72640061378479
1776418149.853372,15,2.40716290473938
1776418151.4298325,16,2.57810640335083
1776418153.0318644,17,3.1839022636413574
1776418154.6246965,18,2.845398426055908
1776418156.2052412,19,3.2683064937591553
1776418157.7865856,20,3.0041635036468506
1776418159.3406374,21,2.7242281436920166
1776418160.949897,22,2.5862927436828613
1776418162.5106766,23,2.9839043617248535
1776418164.1155353,24,2.211007595062256
1776418165.6952202,25,2.375598669052124
1776418167.2760315,26,2.4245293140411377
1776418168.8486998,27,2.7150659561157227
1776418170.4031863,28,2.730936288833618
1776418171.9635415,29,2.4332733154296875
1776418173.5353532,30,2.649859666824341
1776418175.0797772,31,2.4696550369262695
1776418176.6224415,32,3.31010103225708
1776418178.204568,33,2.6382784843444824
1776418179.7412944,34,2.0360097885131836
1776418181.2789505,35,2.2831995487213135
1776418182.8191886,36,2.0305700302124023
1776418184.3764427,37,2.367418050765991
1776418185.944764,38,2.591073989868164
1776418187.4723833,39,1.7113300561904907
1776418189.0030286,40,1.8465508222579956
1776418190.5441127,41,1.7843804359436035
1776418192.0852935,42,3.2691423892974854
1776418193.6422362,43,2.0774483680725098
1776418195.1856766,44,1.554847002029419
1776418196.7193308,45,2.7555675506591797
1776418198.2582273,46,2.5096356868743896
1776418199.8207319,47,2.9602890014648438
1776418201.360367,48,2.5769011974334717
1776418202.881857,49,2.9813742637634277
1776418204.425379,50,2.4057679176330566
1776418205.9786456,51,3.239990711212158
1776418207.5340526,52,3.94084095954895
1776418209.1026819,53,3.7778449058532715
1776418210.64267,54,3.210331678390503
1776418212.1826475,55,4.0463666915893555
1776418213.7192192,56,3.7241463661193848
1776418215.263997,57,3.8972127437591553
1776418216.8423376,58,3.2987234592437744
1776418218.387499,59,3.086076498031616
1776418219.9444163,60,4.288633823394775
1776418221.4940424,61,4.070350170135498
1776418223.0370595,62,4.145111083984375
1776418224.617944,63,3.0748231410980225
1776418226.154145,64,3.8782529830932617
1776418227.7091699,65,4.263782978057861
