wall_time,step,value
1776418126.3030393,0,5.055484294891357
1776418127.8837967,1,5.568685054779053
1776418129.4574564,2,6.306720733642578
1776418131.0254254,3,6.950057029724121
1776418132.5831068,4,7.40131139755249
1776418134.1703372,5,-4.39326286315918
1776418135.764554,6,-2.9434475898742676
1776418137.3307948,7,-3.640847682952881
1776418138.8941035,8,-2.728585720062256
1776418140.4663467,9,-1.3191542625427246
1776418142.0265512,10,-0.056408390402793884
1776418143.6073916,11,0.7068551778793335
1776418145.1801472,12,1.65013587474823
1776418146.744603,13,3.11255145072937
1776418148.304567,14,4.657220840454102
1776418149.8529878,15,5.758891582489014
1776418151.4291906,16,6.446052074432373
1776418153.0312095,17,-1.3082468509674072
1776418154.6242883,18,-2.3929049968719482
1776418156.2047722,19,1.2035434246063232
1776418157.7861934,20,4.393449783325195
1776418159.3402536,21,5.830322265625
1776418160.9493952,22,4.424190998077393
1776418162.510286,23,5.521788597106934
1776418164.1151474,24,7.545865535736084
1776418165.6948273,25,8.543951988220215
1776418167.2755618,26,9.013707160949707
1776418168.848226,27,1.7761163711547852
1776418170.4027278,28,-0.7005223035812378
1776418171.9631562,29,0.810019850730896
1776418173.5349545,30,2.854969024658203
1776418175.078751,31,5.321032524108887
1776418176.6220522,32,6.893877983093262
1776418178.2041636,33,9.482927322387695
1776418179.7409086,34,8.632230758666992
1776418181.2785506,35,3.483142852783203
1776418182.8187973,36,-2.5845377445220947
1776418184.3760335,37,-5.196353912353516
1776418185.9443655,38,-2.8415210247039795
1776418187.4719765,39,0.30999794602394104
1776418189.0026412,40,3.4953181743621826
1776418190.543708,41,5.028297424316406
1776418192.0848792,42,5.749900817871094
1776418193.641839,43,7.526761531829834
1776418195.1852694,44,8.539841651916504
1776418196.7188826,45,8.329391479492188
1776418198.2578325,46,5.998828411102295
1776418199.8203197,47,-0.6353841423988342
1776418201.3599565,48,-2.292175769805908
1776418202.88146,49,-2.3638734817504883
1776418204.4248672,50,-2.9466376304626465
1776418205.9782536,51,-2.908776044845581
1776418207.5336566,52,-4.214625358581543
1776418209.1022785,53,-2.92899227142334
1776418210.6422775,54,-3.8695755004882812
1776418212.1822538,55,-4.375816822052002
1776418213.7188118,56,-5.241451263427734
1776418215.26358,57,-3.7981791496276855
1776418216.8419263,58,-4.1306681632995605
1776418218.3871074,59,-5.599254608154297
1776418219.9440129,60,-6.881394863128662
1776418221.4936328,61,-7.71655797958374
1776418223.036656,62,-5.440302848815918
1776418224.617547,63,-5.640946865081787
1776418226.1537397,64,-7.0253143310546875
1776418227.7087665,65,-7.550436973571777
