wall_time,step,value
1776418126.2594008,0,0.00012547479127533734
1776418127.8418746,1,0.005352792330086231
1776418129.4174926,2,0.014417307451367378
1776418130.983083,3,0.01776959002017975
1776418132.5430925,4,0.021654648706316948
1776418134.130377,5,0.023068740963935852
1776418135.7186174,6,0.03041926585137844
1776418137.29046,7,0.0363360159099102
1776418138.851135,8,0.03173358365893364
1776418140.4204247,9,0.03318975493311882
1776418141.9838161,10,0.037839822471141815
1776418143.5682206,11,0.035353101789951324
1776418145.137999,12,0.03451962396502495
1776418146.704913,13,0.030356358736753464
1776418148.2640014,14,0.03462718427181244
1776418149.8132162,15,0.028557009994983673
1776418151.3866668,16,0.030716514214873314
1776418152.987871,17,0.03126155957579613
1776418154.5812595,18,0.03043096326291561
1776418156.1623893,19,0.0267044585198164
1776418157.7464864,20,0.02819693647325039
1776418159.2976344,21,0.03181217610836029
1776418160.9097633,22,0.027322065085172653
1776418162.4707913,23,0.0286641176789999
1776418164.071053,24,0.02854086458683014
1776418165.654507,25,0.022438010200858116
1776418167.2339685,26,0.013635454699397087
1776418168.8047366,27,0.01716645434498787
1776418170.363244,28,0.012550867162644863
1776418171.9218495,29,0.01393226720392704
1776418173.495919,30,0.00994827039539814
1776418175.0381012,31,0.011253989301621914
1776418176.5800574,32,0.009748523123562336
1776418178.1618261,33,0.017962314188480377
1776418179.7018602,34,0.019041571766138077
1776418181.2392828,35,0.024045195430517197
1776418182.7785277,36,0.012403806671500206
1776418184.3356426,37,0.01594732329249382
1776418185.90365,38,0.012764419429004192
1776418187.4324684,39,0.015991274267435074
1776418188.9621148,40,0.01912744529545307
1776418190.5022604,41,0.013018022291362286
1776418192.0431705,42,0.01919056475162506
1776418193.6035109,43,0.01666521653532982
1776418195.1441672,44,0.015203520655632019
1776418196.6765199,45,0.014701301231980324
1776418198.2180889,46,0.009884800761938095
1776418199.779771,47,0.011924346908926964
1776418201.3199205,48,0.008919112384319305
1776418202.841598,49,0.01021292619407177
1776418204.3827283,50,0.009859977290034294
1776418205.9390597,51,0.007921701297163963
1776418207.4940672,52,0.00796293281018734
1776418209.0623937,53,0.007771479897201061
1776418210.6000242,54,0.009033996611833572
1776418212.1409552,55,0.008547089993953705
1776418213.6788049,56,0.013320467434823513
1776418215.2218204,57,0.008059649728238583
1776418216.8004956,58,0.00871298462152481
1776418218.343922,59,0.007168052718043327
1776418219.9041314,60,0.006909701973199844
1776418221.4532166,61,0.008098275400698185
1776418222.9974935,62,0.00669701024889946
1776418224.5765278,63,0.007956631481647491
1776418226.1117523,64,0.00695000309497118
1776418227.668849,65,0.0072150640189647675
