wall_time,step,value
1776418126.3032603,0,0.1761624813079834
1776418127.883907,1,0.1725689172744751
1776418129.457562,2,0.16851679980754852
1776418131.0255303,3,0.16968044638633728
1776418132.5832198,4,0.16744068264961243
1776418134.1704438,5,0.1728854477405548
1776418135.764597,6,0.17279301583766937
1776418137.3309023,7,0.16962316632270813
1776418138.8942137,8,0.17293719947338104
1776418140.4664545,9,0.17122864723205566
1776418142.0266597,10,0.17762026190757751
1776418143.607524,11,0.17637544870376587
1776418145.1802623,12,0.17584192752838135
1776418146.7447166,13,0.1762082278728485
1776418148.3046782,14,0.1757110357284546
1776418149.853094,15,0.17760591208934784
1776418151.4293683,16,0.17868994176387787
1776418153.031391,17,0.18007215857505798
1776418154.624404,18,0.18094879388809204
1776418156.2049057,19,0.18133249878883362
1776418157.7863185,20,0.18116794526576996
1776418159.3403594,21,0.18358826637268066
1776418160.9495087,22,0.18449053168296814
1776418162.5103953,23,0.18267345428466797
1776418164.115256,24,0.18434342741966248
1776418165.6949334,25,0.1819823682308197
1776418167.2756913,26,0.18005554378032684
1776418168.8483608,27,0.17952114343643188
1776418170.4028556,28,0.1807868480682373
1776418171.9632616,29,0.18335625529289246
1776418173.5350635,30,0.18346479535102844
1776418175.079489,31,0.183322012424469
1776418176.6221611,32,0.18265144526958466
1776418178.204274,33,0.18036136031150818
1776418179.7410154,34,0.18007969856262207
1776418181.2786603,35,0.181724414229393
1776418182.8189058,36,0.18251678347587585
1776418184.3761537,37,0.18329350650310516
1776418185.9444733,38,0.18216779828071594
1776418187.4720964,39,0.18328428268432617
1776418189.0027487,40,0.18496012687683105
1776418190.543824,41,0.18271943926811218
1776418192.084994,42,0.18339887261390686
1776418193.6419477,43,0.1853805035352707
1776418195.1853828,44,0.18535181879997253
1776418196.7190044,45,0.18502125144004822
1776418198.2579384,46,0.18569612503051758
1776418199.8204343,47,0.18432888388633728
1776418201.3600714,48,0.1854383945465088
1776418202.8815672,49,0.18539893627166748
1776418204.4249778,50,0.1873517632484436
1776418205.9783611,51,0.1875932216644287
1776418207.533765,52,0.1855921447277069
1776418209.1023927,53,0.18692481517791748
1776418210.6423905,54,0.18787388503551483
1776418212.1823595,55,0.18851368129253387
1776418213.7189205,56,0.18614479899406433
1776418215.263691,57,0.18608342111110687
1776418216.8420377,58,0.184538334608078
1776418218.387216,59,0.1848999708890915
1776418219.9441237,60,0.1860068142414093
1776418221.4937475,61,0.18641458451747894
1776418223.0367725,62,0.18753878772258759
1776418224.6176574,63,0.18722999095916748
1776418226.1538486,64,0.18679670989513397
1776418227.708878,65,0.18965069949626923
