wall_time,step,value
1776418126.3034096,0,0.019086217507719994
1776418127.8839502,1,0.1289859265089035
1776418129.457604,2,0.2083101123571396
1776418131.025577,3,0.2948107123374939
1776418132.5832624,4,0.37756985425949097
1776418134.1704867,5,0.26357072591781616
1776418135.76464,6,0.34743762016296387
1776418137.3309455,7,0.41739746928215027
1776418138.8942566,8,0.45201921463012695
1776418140.4664962,9,0.5047095417976379
1776418142.0267007,10,0.32734137773513794
1776418143.6075768,11,0.3507436215877533
1776418145.1803052,12,0.3538070619106293
1776418146.7447593,13,0.4119266867637634
1776418148.3047209,14,0.49168920516967773
1776418149.8531399,15,0.5896068811416626
1776418151.4294395,16,0.5593841671943665
1776418153.0314639,17,0.5438384413719177
1776418154.6244473,18,0.6487191915512085
1776418156.2049568,19,0.7779686450958252
1776418157.7863467,20,0.9616961479187012
1776418159.3404021,21,0.9172965884208679
1776418160.9495857,22,0.8168638944625854
1776418162.5104423,23,0.9061931371688843
1776418164.115299,24,1.0684349536895752
1776418165.6949763,25,1.1956356763839722
1776418167.2757473,26,1.1343209743499756
1776418168.8484128,27,0.9441642165184021
1776418170.4028928,28,0.6577365398406982
1776418171.9633203,29,0.6212610602378845
1776418173.5351074,30,0.8391869068145752
1776418175.0795329,31,0.8618099093437195
1776418176.6222043,32,0.8517274856567383
1776418178.2043207,33,0.9699985384941101
1776418179.7410579,34,1.1657930612564087
1776418181.278711,35,1.0679864883422852
1776418182.8189487,36,1.0794155597686768
1776418184.3761964,37,0.9170913696289062
1776418185.9445221,38,0.9498876333236694
1776418187.472147,39,1.0463240146636963
1776418189.0027914,40,1.06467866897583
1776418190.5438676,41,1.0670115947723389
1776418192.0850377,42,0.9842195510864258
1776418193.6419907,43,0.8470602035522461
1776418195.185427,44,0.8623342514038086
1776418196.7190528,45,0.8578958511352539
1776418198.2579813,46,0.7224950790405273
1776418199.8204806,47,0.6301795244216919
1776418201.3601143,48,0.5560752749443054
1776418202.8816113,49,0.412075936794281
1776418204.4250307,50,0.34423336386680603
1776418205.9784045,51,0.24873563647270203
1776418207.5338078,52,0.14572468400001526
1776418209.102436,53,0.00784617941826582
1776418210.6424344,54,-0.05181862413883209
1776418212.1824028,55,-0.050101958215236664
1776418213.7189658,56,-0.1023949384689331
1776418215.263735,57,-0.09690232574939728
1776418216.8420866,58,-0.09013643115758896
1776418218.3872602,59,-0.08352631330490112
1776418219.9441721,60,-0.1369452327489853
1776418221.4937909,61,-0.17655086517333984
1776418223.0368145,62,-0.24466335773468018
1776418224.6177003,63,-0.20520028471946716
1776418226.1538923,64,-0.20076052844524384
1776418227.708928,65,-0.24596306681632996
